PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,1,0,0,02/26/2023,neutral,16340,686,Swarthmore,9,True,9,10,-1,loss,2391673,633,2354009,2023,3
0,1,1,0,0,0,0,0,0,0,03/05/2023,home,16340,185,Dickinson,11,True,7,11,-4,loss,2393370,633,2354009,2023,3
0,1,1,0,0,0,0,0,1,0,03/12/2023,neutral,16340,547,Plattsburgh St.,9,True,15,7,8,win,2395005,633,2354009,2023,3
1,1,2,0,0,0,0,0,0,0,03/18/2023,away,16340,685,Susquehanna,9,True,5,0,5,win,2396188,633,2354009,2023,3
0,1,1,0,0,0,0,0,0,0,03/24/2023,home,16340,190,Drew,9,True,20,0,20,win,2397670,633,2354009,2023,3
0,1,1,0,0,0,1,0,0,0,04/01/2023,home,16340,325,Juniata,9,True,24,14,10,win,2426977,633,2354009,2023,3
1,1,2,0,0,0,3,0,0,0,04/08/2023,away,16340,124,Catholic,9,True,7,11,-4,loss,2409236,633,2354009,2023,3
0,2,2,0,0,0,0,0,0,0,04/23/2023,away,16340,443,Moravian,9,True,5,3,2,win,2404126,633,2354009,2023,3
0,1,2,1,0,0,1,0,0,0,05/07/2023,away,16340,30047,Keystone,9,True,13,8,5,win,2432827,633,2354009,2023,3
0,1,1,0,0,0,0,0,0,0,05/12/2023,away,16340,124,Catholic,9,True,16,3,13,win,2434154,633,2354009,2023,3
0,0,2,2,0,0,0,0,0,0,05/14/2023,away,16340,685,Susquehanna,9,True,5,6,-1,loss,2435076,633,2354009,2023,3
