PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/17/2023,neutral,16340,721,Air Force,9,True,5,2,3,win,2390312,725,2508746,2023,1
3,0,4,1,0,0,0,0,0,0,02/18/2023,neutral,16340,721,Air Force,9,True,6,4,2,win,2390581,725,2508746,2023,1
2,0,3,1,0,0,0,0,0,0,02/19/2023,neutral,16340,721,Air Force,9,True,3,9,-6,loss,2390877,725,2508746,2023,1
4,0,5,1,0,0,0,0,0,0,02/24/2023,away,16340,458,Charlotte,13,True,7,6,1,win,2391490,725,2508746,2023,1
2,0,2,0,0,0,0,0,0,0,02/25/2023,away,16340,458,Charlotte,9,True,11,10,1,win,2391912,725,2508746,2023,1
3,0,3,0,0,0,0,0,0,0,02/26/2023,away,16340,458,Charlotte,9,True,2,11,-9,loss,2392230,725,2508746,2023,1
2,0,2,0,0,0,0,0,0,0,03/03/2023,away,16340,327,Kansas St.,9,True,1,4,-3,loss,2392822,725,2508746,2023,1
3,0,3,0,0,0,0,0,0,0,03/05/2023,neutral,16340,682,Stonehill,9,True,4,7,-3,loss,2393630,725,2508746,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,away,16340,327,Kansas St.,9,True,8,14,-6,loss,2393662,725,2508746,2023,1
3,0,3,0,0,0,0,0,0,0,03/07/2023,away,16340,31,Arkansas,9,True,5,7,-2,loss,2393870,725,2508746,2023,1
