PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,0,2,0,0,0,0,0,0,0,03/26/2022,away,15860,8746,Southwestern (TX),9,True,25,3,22,win,2187285,1400,2133629,2022
1,0,1,0,0,0,0,0,0,0,04/01/2022,home,15860,2810,St. Thomas (TX),9,True,1,0,1,win,2176247,1400,2133629,2022
4,0,4,0,0,0,0,0,0,0,04/02/2022,home,15860,2810,St. Thomas (TX),9,True,7,2,5,win,2176476,1400,2133629,2022
2,0,2,0,0,0,0,0,0,0,04/02/2022,home,15860,2810,St. Thomas (TX),9,True,11,9,2,win,2185370,1400,2133629,2022
1,1,2,0,0,0,0,0,0,0,04/05/2022,away,15860,24400,Concordia (TX),9,True,15,4,11,win,2177321,1400,2133629,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,953,Austin,9,True,8,5,3,win,2177807,1400,2133629,2022
1,0,1,0,0,0,0,0,0,0,04/09/2022,away,15860,953,Austin,9,True,12,1,11,win,2177986,1400,2133629,2022
2,0,2,0,0,0,0,0,0,0,04/09/2022,away,15860,953,Austin,9,True,11,3,8,win,2186069,1400,2133629,2022
4,0,4,0,0,0,0,0,0,0,04/15/2022,home,15860,1044,Dallas,9,True,9,1,8,win,2179240,1400,2133629,2022
1,0,1,0,0,0,0,0,0,0,04/15/2022,home,15860,1044,Dallas,9,True,7,1,6,win,2186830,1400,2133629,2022
3,0,3,0,0,0,0,0,0,0,04/16/2022,home,15860,1044,Dallas,9,True,17,7,10,win,2179626,1400,2133629,2022
0,0,0,0,0,0,5,0,0,0,04/19/2022,away,15860,1203,Mary Hardin-Baylor,9,True,5,6,-1,loss,2268257,1400,2133629,2022
1,0,1,0,0,0,0,0,0,0,04/22/2022,away,15860,715,Trinity (TX),9,True,3,14,-11,loss,2180751,1400,2133629,2022
2,0,2,0,0,0,0,0,0,0,04/23/2022,away,15860,715,Trinity (TX),9,True,6,8,-2,loss,2181203,1400,2133629,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,715,Trinity (TX),9,True,6,5,1,win,2181495,1400,2133629,2022
2,0,2,0,0,0,0,0,0,0,04/26/2022,away,15860,23121,Texas-Dallas,9,True,4,5,-1,loss,2268258,1400,2133629,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,1355,Schreiner,9,True,3,0,3,win,2182177,1400,2133629,2022
1,0,1,0,0,0,0,0,0,0,04/30/2022,home,15860,1355,Schreiner,9,True,5,8,-3,loss,2182460,1400,2133629,2022
3,0,3,0,0,0,0,0,0,0,04/30/2022,home,15860,1355,Schreiner,9,True,13,9,4,win,2187132,1400,2133629,2022
2,0,2,0,0,0,0,0,0,0,05/06/2022,neutral,15860,125,Centenary (LA),9,True,1,2,-1,loss,2272442,1400,2133629,2022
1,1,2,0,0,0,0,0,0,0,05/07/2022,neutral,15860,2810,St. Thomas (TX),9,True,4,5,-1,loss,2273333,1400,2133629,2022
