PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,493,North Dakota St.,9,True,5,3,2,win,2167993,2,2347968,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,493,North Dakota St.,9,True,4,7,-3,loss,2168272,2,2347968,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,493,North Dakota St.,9,True,0,4,-4,loss,2185121,2,2347968,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,493,North Dakota St.,9,True,7,10,-3,loss,2168607,2,2347968,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,416,Michigan St.,9,True,10,1,9,win,2188763,2,2347968,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,416,Michigan St.,9,True,12,4,8,win,2169538,2,2347968,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,home,15860,416,Michigan St.,9,True,10,2,8,win,2169163,2,2347968,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,away,15860,2743,UIW,9,True,5,12,-7,loss,2169987,2,2347968,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,386,Marist,9,True,9,2,7,win,2170153,2,2347968,2022
1,0,1,0,0,0,0,0,0,0,03/05/2022,home,15860,386,Marist,9,True,23,1,22,win,2170428,2,2347968,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,386,Marist,9,True,10,8,2,win,2170839,2,2347968,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,home,15860,51,Baylor,9,True,4,6,-2,loss,2171538,2,2347968,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,536,UTRGV,9,True,3,1,2,win,2171906,2,2347968,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,536,UTRGV,9,True,0,6,-6,loss,2172291,2,2347968,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,536,UTRGV,9,True,6,12,-6,loss,2172439,2,2347968,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,702,UT Arlington,9,True,2,14,-12,loss,2172864,2,2347968,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,676,SFA,9,True,11,1,10,win,2173146,2,2347968,2022
5,0,5,0,0,0,0,0,1,0,03/19/2022,home,15860,676,SFA,9,True,12,8,4,win,2173444,2,2347968,2022
9,0,9,0,0,0,0,0,0,0,03/20/2022,home,15860,676,SFA,9,True,11,6,5,win,2173875,2,2347968,2022
4,0,4,0,0,0,0,0,1,0,03/22/2022,home,15860,698,TCU,9,True,3,14,-11,loss,2174337,2,2347968,2022
3,0,3,0,0,0,0,0,0,0,03/25/2022,home,15860,1395,Tarleton St.,9,True,7,9,-2,loss,2174804,2,2347968,2022
9,0,9,0,0,0,0,0,0,0,03/26/2022,home,15860,1395,Tarleton St.,9,True,6,12,-6,loss,2175247,2,2347968,2022
