PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/10/2023,away,16340,12830,Tusculum,9,True,3,11,-8,loss,2417898,30151,2664775,2023,2
4,0,4,0,0,0,0,0,0,0,02/10/2023,away,16340,12830,Tusculum,9,True,4,8,-4,loss,2417942,30151,2664775,2023,2
3,0,3,0,0,0,0,0,0,0,02/11/2023,away,16340,12830,Tusculum,9,True,5,6,-1,loss,2418005,30151,2664775,2023,2
12,0,12,0,0,0,0,0,0,0,02/14/2023,home,16340,1000,Carson-Newman,9,True,4,1,3,win,2390208,30151,2664775,2023,2
7,0,7,0,0,0,0,0,0,0,02/17/2023,home,16340,30153,Union (TN),9,True,4,5,-1,loss,2390335,30151,2664775,2023,2
2,0,3,1,0,0,0,0,0,0,02/18/2023,home,16340,30153,Union (TN),9,True,11,1,10,win,2390610,30151,2664775,2023,2
4,0,4,0,0,0,0,0,1,0,02/18/2023,home,16340,30153,Union (TN),9,True,5,0,5,win,2408935,30151,2664775,2023,2
6,1,7,0,0,0,0,0,0,0,02/24/2023,away,16340,429,Mississippi Col.,9,True,6,4,2,win,2391513,30151,2664775,2023,2
10,2,12,0,0,0,0,0,0,0,02/25/2023,away,16340,429,Mississippi Col.,9,True,6,14,-8,loss,2391846,30151,2664775,2023,2
5,1,6,0,0,0,0,0,2,0,02/25/2023,away,16340,429,Mississippi Col.,9,True,1,0,1,win,2408732,30151,2664775,2023,2
4,0,4,0,0,0,0,0,0,0,02/28/2023,home,16340,445,Morehouse,9,True,14,2,12,win,2389884,30151,2664775,2023,2
9,1,10,0,0,0,0,0,1,0,03/04/2023,home,16340,734,Valdosta St.,10,True,4,6,-2,loss,2422911,30151,2664775,2023,2
9,2,11,0,0,0,0,0,3,0,03/05/2023,home,16340,734,Valdosta St.,10,True,4,3,1,win,2423078,30151,2664775,2023,2
7,2,9,0,0,0,0,0,1,0,03/05/2023,home,16340,734,Valdosta St.,9,True,0,8,-8,loss,2423201,30151,2664775,2023,2
6,1,7,0,0,0,0,0,2,0,03/10/2023,away,16340,1238,Montevallo,9,True,4,17,-13,loss,2394380,30151,2664775,2023,2
3,2,5,0,0,0,0,0,1,0,03/11/2023,away,16340,1238,Montevallo,9,True,4,10,-6,loss,2394726,30151,2664775,2023,2
2,0,2,0,0,0,0,0,0,0,04/14/2023,home,16340,766,West Ga.,9,True,5,12,-7,loss,2401823,30151,2664775,2023,2
0,1,1,0,0,0,0,0,0,0,04/22/2023,away,16340,1199,Mars Hill,9,True,11,12,-1,loss,2403806,30151,2664775,2023,2
1,0,1,0,0,0,0,0,0,0,04/25/2023,home,16340,144,Clark Atlanta,9,True,19,8,11,win,2401381,30151,2664775,2023,2
