PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,2,0,0,0,02/17/2024,home,16580,26172,A&M-Corpus Christi,9,True,17,10,7,win,4525861,676,2680213,2024,1
0,0,0,0,0,0,2,0,0,0,02/21/2024,home,16580,129,Central Mich.,11,True,10,11,-1,loss,4526443,676,2680213,2024,1
0,1,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,346,Lamar University,9,True,0,5,-5,loss,4526944,676,2680213,2024,1
1,1,2,0,0,0,0,0,0,0,03/01/2024,away,16580,112,UC San Diego,9,True,2,4,-2,loss,4528330,676,2680213,2024,1
1,0,1,0,0,0,3,0,0,0,03/09/2024,home,16580,1104,Grand Canyon,9,True,3,5,-2,loss,4529859,676,2680213,2024,1
0,0,0,0,0,0,1,0,0,0,03/22/2024,away,16580,702,UT Arlington,9,True,3,16,-13,loss,4532522,676,2680213,2024,1
0,0,0,0,0,0,4,1,0,0,03/28/2024,home,16580,1395,Tarleton St.,9,True,3,8,-5,loss,4533808,676,2680213,2024,1
0,0,0,0,0,0,1,0,0,0,03/30/2024,home,16580,1395,Tarleton St.,11,True,6,5,1,win,4534377,676,2680213,2024,1
0,1,1,0,0,0,0,0,0,0,04/06/2024,home,16580,2,Abilene Christian,9,True,4,12,-8,loss,4535797,676,2680213,2024,1
0,0,0,0,0,0,4,2,0,0,04/12/2024,away,16580,30135,California Baptist,9,True,0,7,-7,loss,5282265,676,2680213,2024,1
0,0,1,1,0,0,1,0,0,0,04/19/2024,home,16580,1356,Seattle U,9,True,4,12,-8,loss,4538801,676,2680213,2024,1
