PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,30052,North Georgia,9,True,2,5,-3,loss,2016221,1085,2462652,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,30052,North Georgia,9,True,4,8,-4,loss,2016354,1085,2462652,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,30052,North Georgia,9,True,7,16,-9,loss,2025962,1085,2462652,2021
0,0,0,0,0,0,0,0,0,0,02/23/2021,home,15580,1170,Lenoir-Rhyne,9,True,14,9,5,win,2049757,1085,2462652,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,30154,Young Harris,9,True,7,17,-10,loss,2016836,1085,2462652,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,30154,Young Harris,9,True,10,9,1,win,2024941,1085,2462652,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,30154,Young Harris,9,True,15,6,9,win,2016683,1085,2462652,2021
0,0,0,0,0,0,0,0,0,0,03/02/2021,home,15580,15646,Barton,9,True,6,5,1,win,2017044,1085,2462652,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,30058,Claflin,9,True,25,2,23,win,2017225,1085,2462652,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,30058,Claflin,9,True,10,0,10,win,2017412,1085,2462652,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,30058,Claflin,9,True,12,3,9,win,2024954,1085,2462652,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,1167,Lander,9,True,11,1,10,win,2018060,1085,2462652,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,1167,Lander,9,True,3,11,-8,loss,2018213,1085,2462652,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,1167,Lander,9,True,3,10,-7,loss,2025414,1085,2462652,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,39,Augusta,9,True,9,3,6,win,2018450,1085,2462652,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,39,Augusta,9,True,5,6,-1,loss,2018651,1085,2462652,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,39,Augusta,9,True,3,2,1,win,2024471,1085,2462652,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,11276,USC Aiken,10,True,6,9,-3,loss,2025564,1085,2462652,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,11276,USC Aiken,9,True,4,6,-2,loss,2019177,1085,2462652,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,11276,USC Aiken,9,True,6,2,4,win,2019388,1085,2462652,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,0,0.0,9,True,6,2,4,win,2019388,1085,2462652,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,30092,Flagler,9,True,6,11,-5,loss,2019989,1085,2462652,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,30092,Flagler,9,True,5,2,3,win,2020196,1085,2462652,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,30092,Flagler,9,True,2,6,-4,loss,2026012,1085,2462652,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,1096,Georgia College,9,True,14,6,8,win,2016082,1085,2462652,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,1096,Georgia College,9,True,5,8,-3,loss,2024675,1085,2462652,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,537,UNC Pembroke,9,True,5,13,-8,loss,2020809,1085,2462652,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,537,UNC Pembroke,9,True,4,18,-14,loss,2024570,1085,2462652,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,away,15580,537,UNC Pembroke,9,True,8,7,1,win,2020996,1085,2462652,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,159,Columbus St.,9,True,5,16,-11,loss,2021511,1085,2462652,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,159,Columbus St.,9,True,9,6,3,win,2025220,1085,2462652,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,159,Columbus St.,9,True,9,10,-1,loss,2021690,1085,2462652,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,1096,Georgia College,9,True,13,5,8,win,2016060,1085,2462652,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,1097,Ga. Southwestern,9,True,6,5,1,win,2022184,1085,2462652,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,1097,Ga. Southwestern,9,True,12,8,4,win,2025289,1085,2462652,2021
0,0,0,0,0,0,0,0,0,0,04/26/2021,away,15580,1097,Ga. Southwestern,9,True,5,8,-3,loss,2021973,1085,2462652,2021
