PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/10/2024,away,16580,30191,Spring Hill,9,True,19,2,17,win,4525235,181,2956934,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,20794,Lynn,9,True,7,6,1,win,4542962,181,2956934,2024,2
1,0,1,0,0,0,0,0,0,0,02/20/2024,away,16580,1123,Henderson St.,10,True,10,7,3,win,4526315,181,2956934,2024,2
4,0,4,0,0,0,0,0,0,0,03/17/2024,home,16580,358,West Ala.,9,True,2,4,-2,loss,5254143,181,2956934,2024,2
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,358,West Ala.,9,True,3,2,1,win,5254142,181,2956934,2024,2
4,0,4,0,0,0,0,0,0,0,03/23/2024,home,16580,11740,West Florida,9,True,6,1,5,win,4532879,181,2956934,2024,2
2,0,2,0,0,0,0,0,0,0,03/23/2024,home,16580,11740,West Florida,9,True,1,4,-3,loss,4543055,181,2956934,2024,2
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,11740,West Florida,11,True,6,4,2,win,5255408,181,2956934,2024,2
3,0,4,1,0,0,0,0,0,0,03/30/2024,away,16580,766,West Ga.,9,True,9,8,1,win,4534317,181,2956934,2024,2
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,766,West Ga.,9,True,9,7,2,win,4543080,181,2956934,2024,2
