PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,3,10,1,0,0,1,2,0,0,02/17/2023,home,16340,317,James Madison,9,True,12,7,5,win,2390432,234,2468075,2023,1
10,1,11,0,0,0,0,1,0,0,02/18/2023,home,16340,317,James Madison,9,True,5,1,4,win,2390776,234,2468075,2023,1
3,0,3,0,0,0,0,0,0,0,02/19/2023,home,16340,317,James Madison,9,True,17,10,7,win,2390969,234,2468075,2023,1
10,2,12,0,0,0,0,0,0,0,02/21/2023,away,16340,316,Jacksonville,9,True,11,2,9,win,2391097,234,2468075,2023,1
13,1,14,0,0,0,0,0,0,0,02/24/2023,away,16340,698,TCU,9,True,10,1,9,win,2391563,234,2468075,2023,1
6,1,7,0,0,0,0,0,0,0,02/25/2023,away,16340,698,TCU,9,True,10,8,2,win,2391903,234,2468075,2023,1
5,1,6,0,0,0,2,0,0,0,02/26/2023,away,16340,698,TCU,9,True,2,3,-1,loss,2392214,234,2468075,2023,1
19,2,21,0,0,1,0,0,0,0,03/01/2023,home,16340,651,South Fla.,13,True,7,6,1,win,2392568,234,2468075,2023,1
12,0,12,0,0,0,0,0,0,0,03/03/2023,home,16340,28755,FGCU,9,True,8,10,-2,loss,2392886,234,2468075,2023,1
12,1,13,0,0,0,0,0,0,0,03/04/2023,home,16340,28755,FGCU,9,True,10,11,-1,loss,2393164,234,2468075,2023,1
13,1,14,0,0,0,0,0,0,0,03/05/2023,home,16340,28755,FGCU,9,True,14,8,6,win,2393486,234,2468075,2023,1
4,1,5,0,0,0,0,1,0,0,03/07/2023,home,16340,61,Bethune-Cookman,9,True,10,1,9,win,2393912,234,2468075,2023,1
17,2,19,0,0,0,0,0,0,0,03/10/2023,home,16340,545,Pittsburgh,12,True,3,2,1,win,2394439,234,2468075,2023,1
16,2,18,0,0,0,0,0,0,0,03/11/2023,home,16340,545,Pittsburgh,9,True,5,3,2,win,2394866,234,2468075,2023,1
11,0,11,0,0,0,1,0,0,0,03/12/2023,home,16340,545,Pittsburgh,9,True,6,8,-2,loss,2395108,234,2468075,2023,1
