PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/21/2020,away,15204,12884,Centenary (NJ),9,True,7,11,-4,loss,1831164,279,2347266,2020
0,1,1,0,0,0,1,0,0,0,02/21/2020,away,15204,12884,Centenary (NJ),9,True,6,9,-3,loss,1847900,279,2347266,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,away,15204,467,New England Col.,9,True,1,21,-20,loss,1833781,279,2347266,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,home,15204,467,New England Col.,9,True,14,26,-12,loss,1848996,279,2347266,2020
0,0,0,0,0,0,3,0,0,0,03/07/2020,neutral,15204,242,Fredonia,9,True,8,19,-11,loss,1834090,279,2347266,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,neutral,15204,242,Fredonia,9,True,7,10,-3,loss,1849588,279,2347266,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,neutral,15204,2798,Albertus Magnus,9,True,3,18,-15,loss,1834736,279,2347266,2020
0,0,0,0,0,0,0,0,0,0,03/09/2020,neutral,15204,124,Catholic,9,True,5,16,-11,loss,1834780,279,2347266,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,home,15204,30190,Penn College,9,True,1,9,-8,loss,1834872,279,2347266,2020
0,0,0,0,0,0,0,0,0,0,03/11/2020,home,15204,0,0.0,9,True,1,9,-8,loss,1834872,279,2347266,2020
