PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/03/2024,away,16580,30178,Northwestern Okla.,9,True,9,3,6,win,5015989,413,2950334,2024,2
2,2,5,1,0,0,0,0,0,0,02/08/2024,home,16580,30220,Biola,9,True,12,14,-2,loss,5021943,413,2950334,2024,2
2,1,3,0,0,0,0,0,1,0,02/09/2024,home,16580,30220,Biola,9,True,4,2,2,win,4525176,413,2950334,2024,2
0,2,2,0,0,0,0,0,0,0,02/09/2024,home,16580,30220,Biola,9,True,8,4,4,win,4542770,413,2950334,2024,2
1,3,5,1,0,0,0,0,0,0,02/16/2024,home,16580,30128,Sioux Falls,9,True,3,6,-3,loss,4525543,413,2950334,2024,2
1,2,3,0,0,0,0,0,0,0,02/18/2024,home,16580,30128,Sioux Falls,9,True,5,3,2,win,5246368,413,2950334,2024,2
1,2,4,1,0,0,0,0,1,0,02/23/2024,home,16580,205,Mont. St. Billings,9,True,13,25,-12,loss,4526645,413,2950334,2024,2
2,6,8,0,0,0,0,0,1,0,02/24/2024,home,16580,205,Mont. St. Billings,8,True,9,13,-4,loss,4527029,413,2950334,2024,2
0,1,1,0,0,0,0,0,0,0,03/02/2024,home,16580,30075,Mary,9,True,7,12,-5,loss,4528081,413,2950334,2024,2
1,1,2,0,0,0,0,0,0,0,03/11/2024,home,16580,11416,Colorado Mesa,9,True,5,20,-15,loss,4529296,413,2950334,2024,2
