PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/19/2023,neutral,16340,31,Arkansas,9,True,1,18,-17,loss,2391051,521,2112752,2023,1
0,1,1,0,0,0,0,0,0,0,02/28/2023,away,16340,669,Missouri St.,9,True,12,10,2,win,2392404,521,2112752,2023,1
0,2,2,0,0,0,0,0,0,0,03/05/2023,home,16340,43,Austin Peay,9,True,12,4,8,win,2393350,521,2112752,2023,1
0,2,2,0,0,0,0,0,0,0,03/11/2023,home,16340,30095,Utah Tech,9,True,10,4,6,win,2394709,521,2112752,2023,1
0,0,0,0,0,0,1,0,0,0,03/28/2023,away,16340,1045,DBU,9,True,0,8,-8,loss,2398581,521,2112752,2023,1
1,0,1,0,0,0,0,0,0,0,04/04/2023,home,16340,782,Wichita St.,9,True,6,13,-7,loss,2400058,521,2112752,2023,1
0,0,1,1,0,0,0,0,0,0,05/06/2023,home,16340,198,ETSU,9,True,17,7,10,win,2406241,521,2112752,2023,1
1,1,2,0,0,0,0,0,1,0,05/13/2023,home,16340,327,Kansas St.,9,True,19,5,14,win,2407113,521,2112752,2023,1
0,0,0,0,0,0,2,0,0,0,05/19/2023,away,16340,522,Oklahoma,9,True,0,5,-5,loss,2407604,521,2112752,2023,1
0,0,1,1,0,0,0,0,0,0,05/24/2023,neutral,16340,522,Oklahoma,9,True,5,9,-4,loss,2435810,521,2112752,2023,1
1,0,1,0,0,0,0,0,0,0,05/27/2023,neutral,16340,700,Texas Tech,9,True,8,1,7,win,2435815,521,2112752,2023,1
