PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,14927,Belmont,9,True,4,2,2,win,2390548,695,2804195,2023,1
3,0,3,0,0,0,0,0,0,0,02/18/2023,away,16340,14927,Belmont,9,True,7,3,4,win,2408867,695,2804195,2023,1
1,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,14927,Belmont,9,True,4,11,-7,loss,2390259,695,2804195,2023,1
1,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,14927,Belmont,9,True,2,4,-2,loss,2390824,695,2804195,2023,1
1,0,1,0,0,0,0,0,0,0,02/21/2023,away,16340,454,Murray St.,9,True,5,2,3,win,2391107,695,2804195,2023,1
1,0,1,0,0,0,0,0,0,0,02/22/2023,away,16340,8,Alabama,9,True,0,10,-10,loss,2391207,695,2804195,2023,1
3,0,3,0,0,0,0,0,0,0,02/25/2023,home,16340,735,Valparaiso,10,True,4,5,-1,loss,2391955,695,2804195,2023,1
3,0,3,0,0,0,0,0,0,0,02/26/2023,home,16340,735,Valparaiso,9,True,4,17,-13,loss,2392240,695,2804195,2023,1
3,1,4,0,0,0,0,0,1,0,03/04/2023,home,16340,331,Kent St.,9,True,3,12,-9,loss,2392839,695,2804195,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,home,16340,331,Kent St.,9,True,0,6,-6,loss,2393288,695,2804195,2023,1
3,0,3,0,0,0,0,0,0,0,03/05/2023,home,16340,331,Kent St.,10,True,6,9,-3,loss,2393593,695,2804195,2023,1
1,0,1,0,0,0,0,0,0,0,03/07/2023,home,16340,709,Toledo,9,True,3,8,-5,loss,2393875,695,2804195,2023,1
4,0,4,0,0,0,0,0,0,0,03/08/2023,home,16340,709,Toledo,9,True,10,6,4,win,2394066,695,2804195,2023,1
