PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,1,2,0,0,0,02/16/2024,away,16580,101,CSUN,9,True,6,10,-4,loss,4525630,30024,2301094,2024,1
4,0,4,0,0,1,1,0,0,0,02/18/2024,away,16580,101,CSUN,9,True,10,6,4,win,4526253,30024,2301094,2024,1
8,1,9,0,0,0,2,1,0,0,02/24/2024,away,16580,610,Saint Mary's (CA),9,True,8,11,-3,loss,4526989,30024,2301094,2024,1
13,0,13,0,0,0,0,0,1,0,03/01/2024,home,16580,551,Portland,9,True,5,7,-2,loss,4527969,30024,2301094,2024,1
14,0,14,0,0,0,0,0,0,0,03/09/2024,away,16580,102,Sacramento St.,9,True,5,2,3,win,4529909,30024,2301094,2024,1
11,0,11,0,0,0,1,0,0,0,03/10/2024,away,16580,102,Sacramento St.,9,True,3,10,-7,loss,4530176,30024,2301094,2024,1
11,0,11,0,0,1,0,0,0,0,03/12/2024,away,16580,534,Pacific,9,True,5,6,-1,loss,4530446,30024,2301094,2024,1
9,1,10,0,0,0,0,0,0,0,03/15/2024,home,16580,676,SFA,9,True,11,1,10,win,4531034,30024,2301094,2024,1
7,2,9,0,0,0,0,1,1,0,03/19/2024,away,16580,28,Arizona St.,9,True,4,5,-1,loss,4532043,30024,2301094,2024,1
6,1,7,0,0,1,0,0,0,0,03/22/2024,home,16580,0,Bushnell,9,True,11,9,2,win,4532377,30024,2301094,2024,1
10,1,11,0,0,0,2,0,0,0,03/25/2024,away,16580,77,BYU,9,True,15,11,4,win,4533262,30024,2301094,2024,1
7,0,7,0,0,1,4,0,0,0,03/28/2024,away,16580,2,Abilene Christian,9,True,7,3,4,win,4533803,30024,2301094,2024,1
5,0,5,0,0,0,2,0,0,0,03/30/2024,away,16580,2,Abilene Christian,9,True,4,5,-1,loss,4534465,30024,2301094,2024,1
2,0,3,1,0,0,7,0,0,0,04/01/2024,away,16580,732,Utah,9,True,1,10,-9,loss,4534647,30024,2301094,2024,1
5,1,6,0,0,0,0,0,0,0,04/09/2024,home,16580,1274,Northwest Nazarene,9,True,22,7,15,win,4536399,30024,2301094,2024,1
7,0,7,0,0,0,0,0,0,0,04/13/2024,away,16580,536,UTRGV,10,True,8,6,2,win,4537349,30024,2301094,2024,1
4,0,4,0,0,1,1,0,0,0,04/16/2024,away,16580,732,Utah,9,True,4,27,-23,loss,4537781,30024,2301094,2024,1
9,1,10,0,0,0,0,1,0,0,04/20/2024,home,16580,702,UT Arlington,9,True,4,9,-5,loss,4538817,30024,2301094,2024,1
3,0,3,0,0,0,2,0,0,0,04/26/2024,away,16580,30135,California Baptist,9,True,7,12,-5,loss,4539859,30024,2301094,2024,1
11,1,12,0,0,1,1,0,0,0,04/29/2024,away,16580,30095,Utah Tech,9,True,17,12,5,win,4540569,30024,2301094,2024,1
7,0,8,1,0,0,0,0,0,0,05/04/2024,home,16580,1356,Seattle U,9,True,10,11,-1,loss,4541347,30024,2301094,2024,1
13,1,14,0,0,0,0,0,0,0,05/07/2024,home,16580,77,BYU,9,True,2,4,-2,loss,4541632,30024,2301094,2024,1
10,3,13,0,0,0,0,1,0,0,05/17/2024,home,16580,1104,Grand Canyon,10,True,3,9,-6,loss,4542414,30024,2301094,2024,1
