PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,3,0,0,0,02/18/2023,away,16340,433,Ole Miss,9,True,0,10,-10,loss,2390635,180,2821672,2023,1
4,0,4,0,0,0,1,0,0,0,02/21/2023,home,16340,391,UMBC,9,True,22,11,11,win,2391157,180,2821672,2023,1
5,0,5,0,0,0,1,0,0,0,02/25/2023,away,16340,678,Stetson,9,True,3,15,-12,loss,2391601,180,2821672,2023,1
8,0,8,0,0,1,0,0,0,0,02/28/2023,away,16340,392,Maryland,9,True,3,8,-5,loss,2392431,180,2821672,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,home,16340,368,UMass Lowell,9,True,20,2,18,win,2395999,180,2821672,2023,1
3,0,3,0,0,1,0,0,0,0,03/24/2023,away,16340,1068,Elon,9,True,2,12,-10,loss,2397333,180,2821672,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,1068,Elon,9,True,3,8,-5,loss,2397624,180,2821672,2023,1
5,1,6,0,0,1,0,1,0,0,03/28/2023,home,16340,606,Saint Joseph's,9,True,9,3,6,win,2398384,180,2821672,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,1014,Col. of Charleston,9,True,18,2,16,win,2399074,180,2821672,2023,1
4,0,4,0,0,1,0,0,0,0,04/02/2023,home,16340,1014,Col. of Charleston,13,True,4,3,1,win,2399545,180,2821672,2023,1
7,0,7,0,0,0,1,0,0,0,04/04/2023,home,16340,342,Lafayette,9,True,19,3,16,win,2399857,180,2821672,2023,1
7,0,7,0,0,0,2,0,0,0,04/07/2023,away,16340,500,Northeastern,9,True,10,3,7,win,2400562,180,2821672,2023,1
7,0,8,1,0,0,1,0,0,0,04/08/2023,away,16340,500,Northeastern,9,True,0,9,-9,loss,2401036,180,2821672,2023,1
1,0,1,0,0,0,0,0,0,0,04/09/2023,away,16340,500,Northeastern,9,True,5,20,-15,loss,2401207,180,2821672,2023,1
5,0,5,0,0,0,0,0,2,0,04/11/2023,home,16340,606,Saint Joseph's,9,True,13,10,3,win,2401322,180,2821672,2023,1
6,0,6,0,0,0,0,0,0,0,04/12/2023,away,16340,249,George Washington,9,True,8,3,5,win,2401555,180,2821672,2023,1
6,1,7,0,0,0,0,0,1,0,04/14/2023,home,16340,488,N.C. A&T,9,True,8,7,1,win,2401789,180,2821672,2023,1
9,0,9,0,0,0,0,0,2,0,04/15/2023,home,16340,488,N.C. A&T,9,True,4,3,1,win,2402083,180,2821672,2023,1
7,0,7,0,0,0,0,0,1,0,04/16/2023,home,16340,488,N.C. A&T,9,True,11,4,7,win,2402547,180,2821672,2023,1
10,0,10,0,0,0,0,0,0,0,04/18/2023,neutral,16340,576,Rider,9,True,3,8,-5,loss,2427740,180,2821672,2023,1
5,1,6,0,0,0,0,0,1,0,04/21/2023,away,16340,460,UNCW,9,True,3,7,-4,loss,2403451,180,2821672,2023,1
9,0,9,0,0,0,0,0,1,0,04/22/2023,away,16340,460,UNCW,9,True,1,2,-1,loss,2403965,180,2821672,2023,1
6,0,8,2,0,0,0,0,0,0,04/23/2023,away,16340,460,UNCW,9,True,4,12,-8,loss,2404180,180,2821672,2023,1
4,1,6,1,0,0,0,0,0,0,04/25/2023,away,16340,606,Saint Joseph's,9,True,2,5,-3,loss,2404355,180,2821672,2023,1
5,0,5,0,0,0,0,0,1,0,04/28/2023,away,16340,786,William & Mary,9,True,6,3,3,win,2404956,180,2821672,2023,1
8,0,8,0,0,0,0,0,2,0,04/29/2023,away,16340,786,William & Mary,9,True,5,8,-3,loss,2431994,180,2821672,2023,1
6,0,6,0,0,0,0,0,2,0,04/29/2023,away,16340,786,William & Mary,9,True,7,8,-1,loss,2431995,180,2821672,2023,1
6,0,6,0,0,0,0,0,0,0,05/03/2023,home,16340,392,Maryland,9,True,7,19,-12,loss,2405898,180,2821672,2023,1
6,1,7,0,0,0,0,0,3,0,05/05/2023,home,16340,683,Stony Brook,9,True,12,11,1,win,2406028,180,2821672,2023,1
7,0,7,0,0,0,0,0,0,0,05/06/2023,home,16340,683,Stony Brook,9,True,8,3,5,win,2406266,180,2821672,2023,1
7,0,7,0,0,0,0,0,2,0,05/07/2023,home,16340,683,Stony Brook,9,True,10,7,3,win,2406543,180,2821672,2023,1
9,0,9,0,0,0,0,0,0,0,05/10/2023,away,16340,540,Penn,9,True,9,10,-1,loss,2406792,180,2821672,2023,1
5,0,5,0,0,0,0,0,0,0,05/12/2023,home,16340,711,Towson,9,True,2,7,-5,loss,2406852,180,2821672,2023,1
6,1,7,0,0,0,0,0,1,0,05/13/2023,home,16340,711,Towson,9,True,8,5,3,win,2407001,180,2821672,2023,1
9,0,9,0,0,0,0,0,2,0,05/14/2023,home,16340,711,Towson,9,True,12,10,2,win,2407147,180,2821672,2023,1
