PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,03/14/2023,home,16340,181,Delta St.,9,True,11,5,6,win,2395331,8411,2693331,2023,2
2,0,2,0,0,0,0,0,0,0,03/21/2023,away,16340,429,Mississippi Col.,9,True,12,9,3,win,2396944,8411,2693331,2023,2
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,30152,Southern Nazarene,9,True,8,5,3,win,2409574,8411,2693331,2023,2
3,0,3,0,0,0,0,0,0,0,03/25/2023,home,16340,30152,Southern Nazarene,9,True,8,15,-7,loss,2397671,8411,2693331,2023,2
4,0,4,0,0,0,0,0,0,0,03/26/2023,home,16340,30152,Southern Nazarene,14,True,9,8,1,win,2426348,8411,2693331,2023,2
2,0,2,0,0,0,0,0,0,0,03/28/2023,away,16340,30153,Union (TN),9,True,10,3,7,win,2398375,8411,2693331,2023,2
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,947,Arkansas Tech,9,True,3,5,-2,loss,2410045,8411,2693331,2023,2
2,0,2,0,0,0,0,0,0,0,04/02/2023,home,16340,947,Arkansas Tech,9,True,12,2,10,win,2427146,8411,2693331,2023,2
3,0,3,0,0,0,0,0,0,0,04/04/2023,home,16340,1123,Henderson St.,9,True,13,6,7,win,2399959,8411,2693331,2023,2
2,0,2,0,0,0,0,0,0,0,04/07/2023,away,16340,1123,Henderson St.,9,True,9,4,5,win,2400669,8411,2693331,2023,2
2,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,1123,Henderson St.,9,True,3,4,-1,loss,2401070,8411,2693331,2023,2
1,0,1,0,0,0,0,0,0,0,04/18/2023,away,16340,1289,Ouachita Baptist,9,True,7,1,6,win,2402918,8411,2693331,2023,2
