PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/18/2023,away,16340,1013,Charleston (WV),9,True,3,5,-2,loss,2408385,65,2146890,2023,2
0,1,1,0,0,0,0,0,0,0,02/18/2023,away,16340,1013,Charleston (WV),9,True,2,3,-1,loss,2390688,65,2146890,2023,2
1,2,3,0,0,0,0,0,1,0,02/19/2023,away,16340,1013,Charleston (WV),9,True,3,7,-4,loss,2420281,65,2146890,2023,2
3,2,5,0,0,0,0,0,1,0,02/24/2023,away,16340,543,Jefferson,9,True,9,7,2,win,2391816,65,2146890,2023,2
2,7,10,1,0,0,0,0,0,0,03/04/2023,home,16340,1076,Fairmont St.,9,True,9,7,2,win,2422909,65,2146890,2023,2
0,4,4,0,0,0,0,0,1,0,03/05/2023,home,16340,1076,Fairmont St.,9,True,9,3,6,win,2423076,65,2146890,2023,2
1,0,2,1,0,0,0,0,0,0,03/12/2023,home,16340,360,Lock Haven,9,True,11,3,8,win,2394718,65,2146890,2023,2
0,1,1,0,0,0,0,0,0,0,03/12/2023,home,16340,360,Lock Haven,10,True,8,12,-4,loss,2407954,65,2146890,2023,2
0,5,7,2,0,0,0,0,0,0,03/16/2023,away,16340,360,Lock Haven,9,True,7,5,2,win,2394348,65,2146890,2023,2
5,2,8,1,0,0,0,0,1,0,03/17/2023,home,16340,638,Shippensburg,9,True,10,12,-2,loss,2395928,65,2146890,2023,2
1,3,4,0,0,0,0,0,2,0,03/18/2023,away,16340,638,Shippensburg,9,True,2,5,-3,loss,2396321,65,2146890,2023,2
2,2,4,0,0,0,0,0,0,0,03/18/2023,away,16340,638,Shippensburg,9,True,4,7,-3,loss,2409373,65,2146890,2023,2
3,3,6,0,0,0,0,0,1,0,03/21/2023,home,16340,143,Clarion,9,True,15,7,8,win,2396937,65,2146890,2023,2
2,4,6,0,0,0,0,0,0,0,03/23/2023,away,16340,10870,Shepherd,9,True,12,14,-2,loss,2397399,65,2146890,2023,2
0,2,2,0,0,0,0,0,0,0,03/24/2023,home,16340,10870,Shepherd,9,True,4,3,1,win,2397791,65,2146890,2023,2
0,2,3,1,0,0,0,0,0,0,03/24/2023,home,16340,10870,Shepherd,9,True,10,8,2,win,2410147,65,2146890,2023,2
0,3,3,0,0,0,0,0,0,0,03/31/2023,away,16340,339,Kutztown,10,True,5,6,-1,loss,2398863,65,2146890,2023,2
0,2,3,1,0,0,0,0,0,0,04/03/2023,home,16340,339,Kutztown,9,True,6,5,1,win,2399253,65,2146890,2023,2
0,6,6,0,0,0,0,0,1,0,04/04/2023,away,16340,143,Clarion,9,True,9,3,6,win,2427513,65,2146890,2023,2
2,4,6,0,0,0,0,0,1,0,04/07/2023,home,16340,765,West Chester,9,True,16,5,11,win,2400566,65,2146890,2023,2
0,0,1,1,0,0,0,0,0,0,04/10/2023,away,16340,765,West Chester,9,True,1,3,-2,loss,2401009,65,2146890,2023,2
3,3,6,0,0,0,0,0,1,0,04/10/2023,away,16340,765,West Chester,9,True,9,4,5,win,2410244,65,2146890,2023,2
1,2,3,0,0,0,0,0,0,0,04/11/2023,away,16340,546,Pitt.-Johnstown,9,True,12,10,2,win,2401371,65,2146890,2023,2
3,0,3,0,0,0,0,0,0,0,04/11/2023,away,16340,546,Pitt.-Johnstown,9,True,5,4,1,win,2409900,65,2146890,2023,2
4,2,6,0,0,0,0,0,0,0,04/14/2023,away,16340,197,East Stroudsburg,11,True,5,6,-1,loss,2401842,65,2146890,2023,2
1,2,3,0,0,0,0,0,0,0,04/16/2023,home,16340,197,East Stroudsburg,9,True,8,1,7,win,2429254,65,2146890,2023,2
1,3,5,1,0,0,0,0,1,0,04/16/2023,home,16340,197,East Stroudsburg,9,True,4,3,1,win,2429294,65,2146890,2023,2
1,0,1,0,0,0,0,0,0,0,04/21/2023,away,16340,21323,Chestnut Hill,9,True,9,4,5,win,2429385,65,2146890,2023,2
4,2,7,1,0,0,0,0,0,0,04/25/2023,away,16340,307,Indiana (PA),9,True,10,8,2,win,2404315,65,2146890,2023,2
1,4,5,0,0,0,0,0,1,0,04/27/2023,home,16340,384,Mansfield,9,True,10,3,7,win,2404839,65,2146890,2023,2
