PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
16,0,16,0,0,0,0,0,0,0,02/25/2023,home,16340,530,Oswego St.,10,True,2,5,-3,loss,2391730,751,2460050,2023,3
3,1,4,0,0,0,0,0,1,0,03/20/2023,neutral,16340,1159,Keuka,9,True,12,2,10,win,2409974,751,2460050,2023,3
15,0,15,0,0,0,0,0,1,0,03/29/2023,away,16340,30064,Saint Vincent,9,True,8,4,4,win,2409071,751,2460050,2023,3
9,1,10,0,0,0,0,0,0,0,04/03/2023,home,16340,265,Grove City,9,True,2,1,1,win,2427459,751,2460050,2023,3
9,0,9,0,0,0,0,0,1,0,04/08/2023,away,16340,10972,Chatham,9,True,10,3,7,win,2410660,751,2460050,2023,3
5,0,5,0,0,0,0,0,0,0,04/12/2023,away,16340,30069,Franciscan,8,True,15,1,14,win,2409210,751,2460050,2023,3
12,0,12,0,0,0,0,0,1,0,04/15/2023,home,16340,1434,Waynesburg,9,True,8,5,3,win,2409912,751,2460050,2023,3
11,0,11,0,0,0,0,0,1,0,04/21/2023,home,16340,59,Bethany (WV),9,True,2,1,1,win,2411461,751,2460050,2023,3
1,0,1,0,0,0,0,0,0,0,04/26/2023,away,16340,1451,Westminster (PA),9,True,2,11,-9,loss,2404601,751,2460050,2023,3
9,2,11,0,0,0,0,0,0,0,04/26/2023,away,16340,1451,Westminster (PA),10,True,5,3,2,win,2411407,751,2460050,2023,3
8,1,9,0,0,0,0,0,1,0,04/29/2023,away,16340,707,Thiel,9,True,15,5,10,win,2405298,751,2460050,2023,3
7,0,7,0,0,0,0,0,1,0,04/29/2023,away,16340,707,Thiel,9,True,16,3,13,win,2411219,751,2460050,2023,3
10,0,10,0,0,0,0,0,2,0,05/04/2023,home,16340,531,Otterbein,9,True,8,17,-9,loss,2430493,751,2460050,2023,3
4,1,5,0,0,0,0,0,1,0,05/04/2023,home,16340,531,Otterbein,9,True,9,8,1,win,2433024,751,2460050,2023,3
7,0,7,0,0,0,0,0,0,0,05/06/2023,home,16340,19,Allegheny,9,True,9,5,4,win,2406398,751,2460050,2023,3
3,0,3,0,0,0,0,0,0,0,05/06/2023,home,16340,19,Allegheny,9,True,10,1,9,win,2411710,751,2460050,2023,3
7,0,7,0,0,0,0,0,0,0,05/11/2023,home,16340,1451,Westminster (PA),9,True,8,4,4,win,2433851,751,2460050,2023,3
10,0,10,0,0,0,0,0,2,0,05/12/2023,home,16340,265,Grove City,10,True,4,3,1,win,2434120,751,2460050,2023,3
10,2,12,0,0,0,0,0,1,0,05/13/2023,home,16340,30064,Saint Vincent,9,True,12,3,9,win,2434882,751,2460050,2023,3
