PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/18/2024,neutral,16580,574143,Nebraska,9,True,7,6,1,win,4493160,522,2679240,2024,1
0,1,1,0,0,0,0,0,0,0,03/05/2024,home,16580,573964,Wichita St.,9,True,5,3,2,win,4528985,522,2679240,2024,1
2,1,4,1,0,0,1,0,1,0,03/12/2024,home,16580,574168,Oklahoma St.,9,True,5,14,-9,loss,4530546,522,2679240,2024,1
0,0,0,0,0,0,2,1,0,0,03/23/2024,home,16580,573959,West Virginia,9,True,5,9,-4,loss,5255173,522,2679240,2024,1
0,1,1,0,0,0,0,0,0,0,04/06/2024,away,16580,574168,Oklahoma St.,9,True,19,10,9,win,4535431,522,2679240,2024,1
1,1,2,0,0,0,2,0,0,0,04/13/2024,home,16580,574098,Kansas St.,9,True,11,4,7,win,4537335,522,2679240,2024,1
0,1,1,0,0,0,1,1,0,0,04/30/2024,away,16580,574171,Oral Roberts,9,True,1,3,-2,loss,4540614,522,2679240,2024,1
0,1,1,0,0,0,0,0,1,0,05/11/2024,home,16580,574012,Baylor,9,True,9,1,8,win,5334848,522,2679240,2024,1
0,0,0,0,0,0,1,0,0,0,05/16/2024,away,16580,574041,Cincinnati,9,True,12,8,4,win,4542389,522,2679240,2024,1
1,0,1,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574099,Kansas,9,True,7,5,2,win,5335996,522,2679240,2024,1
