PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,2,0,0,02/05/2023,home,16340,30028,UT Tyler,9,True,6,1,5,win,2389760,30179,2817892,2023,2
0,1,1,0,0,0,0,0,0,0,02/12/2023,away,16340,30105,Ark.-Fort Smith,9,True,2,1,1,win,2389952,30179,2817892,2023,2
1,4,5,0,0,0,0,0,0,0,02/25/2023,home,16340,1346,St. Mary's (TX),9,True,2,4,-2,loss,2391962,30179,2817892,2023,2
1,2,3,0,0,0,1,0,0,0,03/04/2023,away,16340,30177,Lubbock Christian,9,True,12,3,9,win,2393270,30179,2817892,2023,2
0,1,1,0,0,0,0,0,0,0,03/11/2023,home,16340,25,Angelo St.,9,True,3,15,-12,loss,2408781,30179,2817892,2023,2
1,2,3,0,0,0,0,0,0,0,03/17/2023,away,16340,30090,Tex. A&M Int'l,9,True,2,4,-2,loss,2425036,30179,2817892,2023,2
0,1,1,0,0,0,0,3,0,0,03/25/2023,home,16340,696,Tex. A&M-Kingsville,9,True,5,4,1,win,2397967,30179,2817892,2023,2
1,1,2,0,0,0,0,0,0,0,04/01/2023,away,16340,1334,St. Edward's,9,True,2,7,-5,loss,2399443,30179,2817892,2023,2
0,1,1,0,0,0,0,0,0,0,04/16/2023,away,16340,206,Eastern N.M.,9,True,4,6,-2,loss,2402673,30179,2817892,2023,2
1,2,3,0,0,0,1,0,0,0,04/30/2023,away,16340,30088,Tex. Permian Basin,9,True,3,15,-12,loss,2405591,30179,2817892,2023,2
