PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,3,10,0,0,0,1,0,0,0,02/19/2023,home,16340,48,Charleston So.,9,True,8,0,8,win,2390813,235,2800188,2023,1
11,1,12,0,0,1,0,0,0,0,02/26/2023,home,16340,140,Cincinnati,9,True,13,7,6,win,2391992,235,2800188,2023,1
14,1,15,0,0,0,0,0,0,0,02/28/2023,away,16340,316,Jacksonville,9,True,18,8,10,win,2392466,235,2800188,2023,1
9,0,9,0,0,1,2,0,0,0,03/01/2023,home,16340,316,Jacksonville,9,True,8,10,-2,loss,2392479,235,2800188,2023,1
6,0,6,0,0,0,0,0,0,0,03/07/2023,home,16340,229,Fla. Atlantic,9,True,18,11,7,win,2393737,235,2800188,2023,1
7,0,7,0,0,0,1,0,0,0,03/08/2023,home,16340,229,Fla. Atlantic,9,True,11,0,11,win,2393967,235,2800188,2023,1
8,1,9,0,0,0,0,0,0,0,03/26/2023,away,16340,433,Ole Miss,9,True,7,4,3,win,2398315,235,2800188,2023,1
10,1,11,0,0,0,2,0,0,0,04/02/2023,home,16340,37,Auburn,9,True,17,8,9,win,2399492,235,2800188,2023,1
7,0,7,0,0,1,0,0,0,0,04/08/2023,away,16340,694,Tennessee,9,True,2,14,-12,loss,2401134,235,2800188,2023,1
13,0,13,0,0,0,0,0,2,0,04/15/2023,home,16340,257,Georgia,9,True,2,1,1,win,2402043,235,2800188,2023,1
7,2,9,0,0,0,0,0,0,0,04/16/2023,home,16340,257,Georgia,9,True,11,6,5,win,2402495,235,2800188,2023,1
3,0,4,1,0,0,0,0,0,0,04/18/2023,home,16340,228,Florida A&M,9,True,17,7,10,win,2402802,235,2800188,2023,1
6,0,6,0,0,0,0,0,0,0,04/21/2023,away,16340,648,South Carolina,9,True,2,5,-3,loss,2403524,235,2800188,2023,1
6,1,7,0,0,0,0,0,1,0,04/22/2023,away,16340,648,South Carolina,9,True,5,7,-2,loss,2403896,235,2800188,2023,1
10,0,10,0,0,1,1,0,0,0,04/25/2023,home,16340,2711,North Florida,9,True,6,2,4,win,2404508,235,2800188,2023,1
10,1,11,0,0,0,0,0,1,0,04/30/2023,home,16340,434,Missouri,9,True,8,7,1,win,2405473,235,2800188,2023,1
13,1,14,0,0,0,1,0,0,0,05/02/2023,neutral,16340,234,Florida St.,9,True,7,5,2,win,2398575,235,2800188,2023,1
6,0,6,0,0,0,0,0,0,0,05/07/2023,away,16340,697,Texas A&M,9,True,2,3,-1,loss,2406618,235,2800188,2023,1
7,2,9,0,0,0,0,0,0,0,05/14/2023,home,16340,736,Vanderbilt,9,True,6,2,4,win,2407120,235,2800188,2023,1
6,1,7,0,0,0,0,0,1,0,05/20/2023,away,16340,334,Kentucky,9,True,5,2,3,win,2407615,235,2800188,2023,1
5,1,6,0,0,0,1,0,0,0,05/27/2023,neutral,16340,736,Vanderbilt,9,True,6,11,-5,loss,2436033,235,2800188,2023,1
10,0,10,0,0,0,0,0,0,0,06/02/2023,home,16340,228,Florida A&M,9,True,3,0,3,win,2566979,235,2800188,2023,1
11,0,11,0,0,0,0,0,1,0,06/21/2023,neutral,16340,698,TCU,9,True,3,2,1,win,2567040,235,2800188,2023,1
6,1,7,0,0,0,0,0,0,0,06/26/2023,neutral,16340,365,LSU,9,True,4,18,-14,loss,3146404,235,2800188,2023,1
