PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/10/2022,away,15860,329,Kean,9,True,5,6,-1,loss,2167757,783,2361521,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,637,Shenandoah,9,True,5,8,-3,loss,2167602,783,2361521,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,637,Shenandoah,9,True,6,8,-2,loss,2184902,783,2361521,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,168,SUNY Cortland,9,True,10,17,-7,loss,2168143,783,2361521,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,622,Salisbury,9,True,4,1,3,win,2168277,783,2361521,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,394,Marymount (VA),9,True,5,6,-1,loss,2168381,783,2361521,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,114,Calvin,9,True,6,2,4,win,2169200,783,2361521,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,114,Calvin,9,True,13,4,9,win,2188817,783,2361521,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,443,Moravian,9,True,10,12,-2,loss,2255422,783,2361521,2022
2,0,2,0,0,0,0,0,0,0,03/01/2022,home,15860,20220,MSOE,8,True,5,4,1,win,2169855,783,2361521,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,neutral,15860,20220,MSOE,9,True,15,6,9,win,2189000,783,2361521,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,neutral,15860,10972,Chatham,9,True,3,5,-2,loss,2221319,783,2361521,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,686,Swarthmore,9,True,13,8,5,win,2172051,783,2361521,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,730,Ursinus,9,True,9,2,7,win,2172980,783,2361521,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,276,Haverford,9,True,6,11,-5,loss,2173277,783,2361521,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,away,15860,712,TCNJ,9,True,6,7,-1,loss,2174457,783,2361521,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,588,Rutgers-Camden,9,True,5,8,-3,loss,2264750,783,2361521,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,753,Washington Col.,9,True,9,14,-5,loss,2175009,783,2361521,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,753,Washington Col.,9,True,14,13,1,win,2187292,783,2361521,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,8968,Eastern,9,True,16,2,14,win,2175739,783,2361521,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,8968,Eastern,9,True,10,8,2,win,2176200,783,2361521,2022
