PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,0,0,1,0,02/18/2023,neutral,16340,423,Millersville,10,True,2,1,1,win,2391056,437,1978625,2023,2
6,0,6,0,0,0,0,0,1,0,02/18/2023,neutral,16340,423,Millersville,9,True,5,0,5,win,2390786,437,1978625,2023,2
8,1,9,0,0,0,0,0,0,0,02/24/2023,neutral,16340,74,Bridgeport,9,True,6,2,4,win,2391370,437,1978625,2023,2
6,0,6,0,0,0,0,0,1,0,02/24/2023,neutral,16340,74,Bridgeport,9,True,10,2,8,win,2408516,437,1978625,2023,2
13,0,13,0,0,0,0,0,3,0,02/25/2023,neutral,16340,1460,Wilmington (DE),9,True,6,0,6,win,2391690,437,1978625,2023,2
5,0,5,0,0,0,0,0,2,0,02/26/2023,home,16340,470,New Haven,9,True,2,9,-7,loss,2392101,437,1978625,2023,2
7,0,8,1,0,0,0,0,0,0,03/04/2023,away,16340,3,Adelphi,9,True,4,8,-4,loss,2393165,437,1978625,2023,2
8,0,8,0,0,0,0,0,1,0,03/05/2023,away,16340,3,Adelphi,9,True,3,5,-2,loss,2392776,437,1978625,2023,2
7,0,7,0,0,0,0,0,1,0,03/05/2023,away,16340,3,Adelphi,9,True,7,3,4,win,2393605,437,1978625,2023,2
12,0,13,1,0,0,0,0,0,0,03/07/2023,home,16340,23157,Felician,9,True,9,12,-3,loss,2393882,437,1978625,2023,2
9,0,9,0,0,0,0,0,0,0,03/10/2023,away,16340,20794,Lynn,9,True,1,9,-8,loss,2394309,437,1978625,2023,2
6,1,7,0,0,0,0,0,0,0,03/11/2023,neutral,16340,984,Bloomfield,9,True,8,2,6,win,2394687,437,1978625,2023,2
8,1,9,0,0,0,0,0,0,0,03/12/2023,neutral,16340,470,New Haven,9,True,3,7,-4,loss,2395093,437,1978625,2023,2
