PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,03/12/2023,neutral,16340,218,Eureka,9,True,3,1,2,win,2395002,520,2515837,2023,3
4,0,4,0,0,0,2,0,0,0,03/15/2023,away,16340,30243,Asbury,9,True,9,8,1,win,2395561,520,2515837,2023,3
0,0,0,0,0,0,1,0,0,0,03/16/2023,away,16340,30171,Berea,9,True,21,10,11,win,2395313,520,2515837,2023,3
0,1,1,0,0,0,0,0,0,0,03/19/2023,away,16340,385,Marietta,9,True,6,7,-1,loss,2396573,520,2515837,2023,3
0,1,1,0,0,0,0,0,0,0,03/30/2023,away,16340,531,Otterbein,9,True,11,10,1,win,2396333,520,2515837,2023,3
12,0,13,1,1,0,0,0,0,0,04/08/2023,away,16340,281,Hiram,9,True,10,11,-1,loss,2410123,520,2515837,2023,3
9,2,11,0,0,0,2,1,0,0,04/12/2023,away,16340,1050,Defiance,9,True,14,12,2,win,2401652,520,2515837,2023,3
7,1,8,0,0,0,0,0,0,0,04/15/2023,home,16340,177,DePauw,9,True,13,3,10,win,2409756,520,2515837,2023,3
8,0,8,0,0,0,1,0,0,0,04/16/2023,home,16340,177,DePauw,9,True,5,6,-1,loss,2402630,520,2515837,2023,3
5,1,6,0,0,0,0,0,0,0,04/19/2023,away,16340,807,Wooster,9,True,1,11,-10,loss,2411446,520,2515837,2023,3
2,0,2,0,0,0,1,0,0,0,04/22/2023,away,16340,806,Wittenberg,9,True,1,14,-13,loss,2411389,520,2515837,2023,3
6,0,6,0,0,0,0,0,0,0,04/26/2023,home,16340,117,Capital,9,True,10,5,5,win,2430787,520,2515837,2023,3
1,0,2,1,0,1,1,0,0,0,04/26/2023,home,16340,117,Capital,9,True,16,10,6,win,2404652,520,2515837,2023,3
8,0,8,0,0,1,1,0,0,0,04/27/2023,away,16340,517,Ohio Northern,9,True,3,17,-14,loss,2404714,520,2515837,2023,3
3,1,4,0,0,1,3,0,0,0,04/29/2023,away,16340,122,CWRU,9,True,2,10,-8,loss,2411137,520,2515837,2023,3
