PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,245,Gallaudet,9,True,22,3,19,win,2390954,23624,2823088,2023,3
1,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,245,Gallaudet,9,True,4,11,-7,loss,2408724,23624,2823088,2023,3
14,1,15,0,0,0,1,1,0,0,03/05/2023,neutral,16340,1267,Northland,9,True,4,3,1,win,2408078,23624,2823088,2023,3
2,0,3,1,0,2,6,0,0,0,03/06/2023,neutral,16340,8597,Martin Luther,9,True,1,9,-8,loss,2408679,23624,2823088,2023,3
3,0,3,0,0,0,1,0,0,0,03/08/2023,neutral,16340,1133,Husson,10,True,3,4,-1,loss,2423686,23624,2823088,2023,3
2,0,2,0,0,0,3,0,0,0,03/09/2023,neutral,16340,11036,Russell Sage,9,True,4,8,-4,loss,2394147,23624,2823088,2023,3
6,0,6,0,0,1,2,0,0,0,03/20/2023,away,16340,11036,Russell Sage,9,True,10,11,-1,loss,2410605,23624,2823088,2023,3
0,0,1,1,0,0,0,0,0,0,03/22/2023,home,16340,8398,Hilbert,9,True,3,13,-10,loss,2425743,23624,2823088,2023,3
5,2,7,0,0,0,0,1,0,0,03/22/2023,home,16340,8398,Hilbert,9,True,5,6,-1,loss,2425744,23624,2823088,2023,3
1,0,2,1,0,0,7,0,0,0,03/26/2023,away,16340,267,Hamilton,9,True,3,12,-9,loss,2398199,23624,2823088,2023,3
6,0,6,0,0,0,0,0,0,0,04/02/2023,away,16340,23725,Medaille,9,True,1,2,-1,loss,2409889,23624,2823088,2023,3
3,0,3,0,0,0,0,0,0,0,04/15/2023,home,16340,30083,Cobleskill St.,9,True,2,17,-15,loss,2410417,23624,2823088,2023,3
3,0,5,2,0,0,1,0,0,0,04/26/2023,away,16340,1159,Keuka,9,True,2,3,-1,loss,2404626,23624,2823088,2023,3
2,0,4,2,0,3,0,0,0,0,04/29/2023,home,16340,9500,SUNY Poly,9,True,2,8,-6,loss,2405135,23624,2823088,2023,3
