PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/23/2023,away,16340,231,FIU,9,True,3,4,-1,loss,2391269,434,2130902,2023,1
3,0,3,0,0,0,0,0,0,0,02/24/2023,away,16340,231,FIU,9,True,5,2,3,win,2391566,434,2130902,2023,1
1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,231,FIU,9,True,9,5,4,win,2392143,434,2130902,2023,1
4,0,5,1,0,0,0,0,0,0,03/05/2023,home,16340,699,Texas Southern,9,True,15,7,8,win,2393392,434,2130902,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,home,16340,694,Tennessee,9,True,9,1,8,win,2395833,434,2130902,2023,1
2,0,2,0,0,0,0,0,0,0,03/19/2023,home,16340,694,Tennessee,9,True,7,1,6,win,2396578,434,2130902,2023,1
4,0,4,0,0,0,0,0,0,0,03/22/2023,neutral,16340,328,Kansas,9,True,8,3,5,win,2397126,434,2130902,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,away,16340,648,South Carolina,9,True,8,9,-1,loss,2397566,434,2130902,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,648,South Carolina,12,True,4,5,-1,loss,2398314,434,2130902,2023,1
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,736,Vanderbilt,9,True,0,5,-5,loss,2400787,434,2130902,2023,1
2,0,2,0,0,0,0,0,0,0,04/11/2023,away,16340,669,Missouri St.,9,True,10,1,9,win,2401524,434,2130902,2023,1
