PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,8,1,0,0,0,0,0,0,02/17/2024,home,16580,260,Gonzaga,9,True,10,3,7,win,4525754,110,2964671,2024,1
11,1,12,0,0,0,1,0,0,0,02/18/2024,home,16580,260,Gonzaga,9,True,6,0,6,win,4526080,110,2964671,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,698,TCU,9,True,3,4,-1,loss,4526757,110,2964671,2024,1
8,0,8,0,0,0,2,0,0,0,02/24/2024,away,16580,698,TCU,9,True,3,6,-3,loss,4527093,110,2964671,2024,1
9,2,11,0,0,0,0,0,0,0,02/27/2024,home,16580,466,Nevada,9,True,5,4,1,win,4527544,110,2964671,2024,1
3,0,3,0,0,1,0,0,0,0,03/01/2024,home,16580,418,Michigan,9,True,3,4,-1,loss,4492266,110,2964671,2024,1
2,1,3,0,0,0,0,0,0,0,03/03/2024,neutral,16580,109,UC Irvine,9,True,2,5,-3,loss,4528546,110,2964671,2024,1
11,0,11,0,0,0,2,0,0,0,03/05/2024,away,16580,99,Long Beach St.,9,True,0,2,-2,loss,4528977,110,2964671,2024,1
9,0,9,0,0,0,2,0,0,0,03/08/2024,away,16580,107,California,9,True,7,11,-4,loss,4529242,110,2964671,2024,1
5,1,6,0,0,0,1,0,0,0,03/09/2024,away,16580,107,California,9,True,1,4,-3,loss,4529538,110,2964671,2024,1
7,1,8,0,0,0,3,1,0,0,03/12/2024,home,16580,164,UConn,9,True,2,5,-3,loss,4530356,110,2964671,2024,1
9,0,9,0,0,0,2,0,0,0,03/15/2024,home,16580,754,Washington St.,9,True,4,1,3,win,4530844,110,2964671,2024,1
6,1,7,0,0,0,0,0,0,0,03/17/2024,home,16580,754,Washington St.,9,True,9,4,5,win,4531570,110,2964671,2024,1
5,2,7,0,0,0,0,1,0,0,03/22/2024,home,16580,657,Southern California,9,True,2,15,-13,loss,4532294,110,2964671,2024,1
9,2,11,0,0,0,0,0,0,0,03/23/2024,home,16580,657,Southern California,9,True,7,6,1,win,4532574,110,2964671,2024,1
4,1,5,0,0,0,0,0,0,0,03/24/2024,home,16580,657,Southern California,9,True,6,3,3,win,4533017,110,2964671,2024,1
2,1,3,0,0,0,0,0,0,0,03/28/2024,away,16580,29,Arizona,10,True,3,5,-2,loss,4533651,110,2964671,2024,1
