PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/16/2024,home,16580,317,James Madison,9,True,6,4,2,win,4525460,31,2499168,2024,1
2,4,6,0,0,0,0,0,0,0,02/17/2024,home,16580,317,James Madison,9,True,15,5,10,win,4525703,31,2499168,2024,1
0,0,1,1,0,0,0,0,0,0,02/19/2024,home,16580,317,James Madison,9,True,4,0,4,win,4526267,31,2499168,2024,1
0,1,1,0,0,0,0,0,0,0,02/23/2024,neutral,16580,528,Oregon St.,9,True,5,4,1,win,4526766,31,2499168,2024,1
0,1,3,2,0,0,0,0,0,0,02/24/2024,neutral,16580,521,Oklahoma St.,14,True,1,2,-1,loss,4527168,31,2499168,2024,1
1,2,5,2,0,0,0,0,0,0,02/25/2024,neutral,16580,418,Michigan,9,True,4,3,1,win,4492263,31,2499168,2024,1
0,2,2,0,0,0,0,0,2,0,02/27/2024,home,16580,261,Grambling,9,True,21,1,20,win,4527486,31,2499168,2024,1
1,0,1,0,0,0,0,0,0,0,03/01/2024,home,16580,454,Murray St.,9,True,5,1,4,win,4527734,31,2499168,2024,1
0,2,2,0,0,0,0,0,1,0,03/02/2024,home,16580,454,Murray St.,9,True,11,1,10,win,4528016,31,2499168,2024,1
2,0,2,0,0,0,0,0,0,0,03/03/2024,home,16580,454,Murray St.,9,True,5,3,2,win,4528417,31,2499168,2024,1
0,4,4,0,0,0,0,0,0,0,03/09/2024,home,16580,402,McNeese,9,True,3,1,2,win,4529206,31,2499168,2024,1
2,1,3,0,0,0,0,0,0,0,03/10/2024,home,16580,402,McNeese,9,True,18,5,13,win,4529913,31,2499168,2024,1
1,2,3,0,0,0,0,0,0,0,03/15/2024,home,16580,434,Missouri,9,True,8,0,8,win,4530774,31,2499168,2024,1
0,1,1,0,0,0,0,0,0,0,03/17/2024,home,16580,434,Missouri,9,True,9,1,8,win,4531512,31,2499168,2024,1
0,1,1,0,0,0,0,0,1,0,03/21/2024,away,16580,37,Auburn,9,True,1,0,1,win,4532188,31,2499168,2024,1
1,2,3,0,0,0,0,0,0,0,03/22/2024,away,16580,37,Auburn,9,True,6,5,1,win,4532255,31,2499168,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,37,Auburn,9,True,6,8,-2,loss,4532549,31,2499168,2024,1
0,1,1,0,0,0,0,0,0,0,03/28/2024,home,16580,365,LSU,9,True,7,4,3,win,4533622,31,2499168,2024,1
1,2,3,0,0,0,0,0,1,0,03/29/2024,home,16580,365,LSU,10,True,4,3,1,win,4533815,31,2499168,2024,1
1,3,4,0,0,0,0,0,2,0,03/30/2024,home,16580,365,LSU,9,True,7,5,2,win,4534163,31,2499168,2024,1
3,1,4,0,0,0,0,0,2,0,04/05/2024,home,16580,433,Ole Miss,9,True,8,3,5,win,4535074,31,2499168,2024,1
1,2,3,0,0,0,0,0,0,0,04/06/2024,home,16580,433,Ole Miss,9,True,7,4,3,win,4535398,31,2499168,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,away,16580,8,Alabama,9,True,5,3,2,win,4536624,31,2499168,2024,1
2,1,3,0,0,0,0,0,0,0,04/14/2024,away,16580,8,Alabama,9,True,0,5,-5,loss,4537379,31,2499168,2024,1
0,1,2,1,0,0,0,0,0,0,04/16/2024,home,16580,700,Texas Tech,9,True,9,8,1,win,4537655,31,2499168,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,648,South Carolina,9,True,9,6,3,win,4538874,31,2499168,2024,1
0,5,5,0,0,0,0,0,0,0,04/26/2024,home,16580,235,Florida,9,True,2,1,1,win,4539549,31,2499168,2024,1
0,3,4,1,0,0,0,0,1,0,04/27/2024,home,16580,235,Florida,9,True,6,5,1,win,4539863,31,2499168,2024,1
2,2,4,0,0,0,0,0,0,0,04/27/2024,home,16580,235,Florida,9,True,5,9,-4,loss,4540295,31,2499168,2024,1
