PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/16/2024,home,16580,433,Ole Miss,13,True,4,5,-1,loss,4525699,277,2463496,2024,1
2,0,2,0,0,0,0,0,0,0,02/17/2024,home,16580,433,Ole Miss,9,True,9,1,8,win,4542967,277,2463496,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,490,NC State,9,True,7,5,2,win,4527167,277,2463496,2024,1
1,0,1,0,0,0,0,0,0,0,03/01/2024,home,16580,285,Holy Cross,9,True,12,1,11,win,4528011,277,2463496,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,285,Holy Cross,9,True,4,6,-2,loss,4528411,277,2463496,2024,1
1,1,2,0,0,0,0,0,0,0,03/03/2024,home,16580,285,Holy Cross,9,True,7,4,3,win,4528715,277,2463496,2024,1
1,0,1,0,0,0,0,0,0,0,03/04/2024,home,16580,285,Holy Cross,9,True,9,2,7,win,4528789,277,2463496,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,574,Rice,9,True,2,5,-3,loss,4529506,277,2463496,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,574,Rice,9,True,4,3,1,win,4529906,277,2463496,2024,1
1,0,1,0,0,0,0,0,0,0,03/11/2024,home,16580,574,Rice,9,True,7,5,2,win,4530296,277,2463496,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,626,San Diego St.,9,True,16,0,16,win,4532955,277,2463496,2024,1
5,0,5,0,0,0,0,0,0,0,04/02/2024,home,16580,2696,Hawaii Pacific,9,True,10,1,9,win,4534926,277,2463496,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,108,UC Davis,10,True,4,2,2,win,4535703,277,2463496,2024,1
1,0,1,0,0,0,0,0,0,0,04/09/2024,away,16580,631,Santa Clara,9,True,9,3,6,win,4536308,277,2463496,2024,1
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,104,UC Santa Barbara,9,True,6,10,-4,loss,4536937,277,2463496,2024,1
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,133,Chaminade,9,True,2,0,2,win,4537911,277,2463496,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,90,Cal Poly,9,True,5,9,-4,loss,4538845,277,2463496,2024,1
1,0,1,0,0,0,0,0,0,0,04/30/2024,home,16580,2697,Hawaii Hilo,9,True,13,1,12,win,4540732,277,2463496,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,101,CSUN,9,True,3,2,1,win,4541098,277,2463496,2024,1
1,0,1,0,0,0,0,0,0,0,05/09/2024,home,16580,111,UC Riverside,9,True,11,2,9,win,4541664,277,2463496,2024,1
4,0,4,0,0,0,0,0,0,0,05/10/2024,home,16580,111,UC Riverside,9,True,8,2,6,win,4541801,277,2463496,2024,1
3,0,3,0,0,0,0,0,0,0,05/12/2024,home,16580,111,UC Riverside,9,True,11,3,8,win,4542071,277,2463496,2024,1
2,0,3,1,0,0,0,0,0,0,05/17/2024,away,16580,99,Long Beach St.,9,True,3,4,-1,loss,4542409,277,2463496,2024,1
