PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/24/2023,neutral,16340,349,Le Moyne,9,True,13,4,9,win,2391367,1348,2343765,2023,2
1,0,1,0,0,0,0,0,0,0,02/24/2023,neutral,16340,349,Le Moyne,8,True,1,2,-1,loss,2408514,1348,2343765,2023,2
1,0,1,0,0,0,0,0,0,0,02/25/2023,neutral,16340,241,Franklin Pierce,9,True,0,2,-2,loss,2391692,1348,2343765,2023,2
1,1,2,0,0,0,0,0,0,0,02/26/2023,neutral,16340,468,Southern N.H.,9,True,4,8,-4,loss,2392100,1348,2343765,2023,2
1,0,1,0,0,0,0,0,0,0,03/03/2023,neutral,16340,593,St. Anselm,9,True,5,3,2,win,2392814,1348,2343765,2023,2
3,0,3,0,0,0,0,0,0,0,03/05/2023,neutral,16340,41,Augustana (SD),9,True,5,3,2,win,2393546,1348,2343765,2023,2
1,0,1,0,0,0,0,0,0,0,03/10/2023,neutral,16340,3,Adelphi,10,True,7,8,-1,loss,2394332,1348,2343765,2023,2
2,0,2,0,0,0,0,0,0,0,03/11/2023,neutral,16340,1318,Post,9,True,10,6,4,win,2394738,1348,2343765,2023,2
2,0,2,0,0,0,0,0,0,0,03/12/2023,away,16340,49,Barry,9,True,0,6,-6,loss,2395058,1348,2343765,2023,2
3,1,4,0,0,0,0,0,1,0,03/18/2023,away,16340,543,Jefferson,9,True,2,3,-1,loss,2396266,1348,2343765,2023,2
3,0,3,0,0,0,0,0,0,0,03/18/2023,away,16340,543,Jefferson,9,True,4,1,3,win,2409253,1348,2343765,2023,2
3,0,3,0,0,0,0,0,0,0,03/19/2023,away,16340,543,Jefferson,9,True,6,10,-4,loss,2396693,1348,2343765,2023,2
3,0,3,0,0,0,0,0,0,0,03/19/2023,away,16340,543,Jefferson,9,True,0,5,-5,loss,2408990,1348,2343765,2023,2
3,2,5,0,0,0,0,0,0,0,03/22/2023,home,16340,8956,Dominican (NY),9,True,7,8,-1,loss,2425690,1348,2343765,2023,2
3,0,3,0,0,0,0,0,0,0,03/24/2023,away,16340,1059,D'Youville,9,True,20,8,12,win,2425954,1348,2343765,2023,2
0,0,1,1,0,0,0,0,0,0,03/24/2023,away,16340,1059,D'Youville,9,True,8,5,3,win,2425955,1348,2343765,2023,2
2,0,2,0,0,0,0,0,0,0,04/07/2023,home,16340,357,Lincoln (PA),9,True,11,5,6,win,2400489,1348,2343765,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,357,Lincoln (PA),9,True,6,4,2,win,2409632,1348,2343765,2023,2
5,0,5,0,0,0,0,0,0,0,04/08/2023,home,16340,357,Lincoln (PA),9,True,4,8,-4,loss,2400884,1348,2343765,2023,2
2,0,2,0,0,0,0,0,0,0,04/14/2023,away,16340,437,Molloy,9,True,3,11,-8,loss,2401909,1348,2343765,2023,2
3,0,3,0,0,0,0,0,0,0,04/15/2023,home,16340,437,Molloy,9,True,7,6,1,win,2402224,1348,2343765,2023,2
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,437,Molloy,9,True,1,0,1,win,2409732,1348,2343765,2023,2
3,0,3,0,0,0,0,0,0,0,04/16/2023,away,16340,437,Molloy,9,True,9,10,-1,loss,2402636,1348,2343765,2023,2
2,0,2,0,0,0,0,0,0,0,04/19/2023,away,16340,470,New Haven,9,True,9,8,1,win,2403109,1348,2343765,2023,2
2,0,2,0,0,0,0,0,0,0,04/21/2023,away,16340,470,New Haven,9,True,1,4,-3,loss,2430045,1348,2343765,2023,2
1,0,1,0,0,0,0,0,0,0,04/21/2023,neutral,16340,470,New Haven,9,True,0,6,-6,loss,2430174,1348,2343765,2023,2
2,0,2,0,0,0,0,0,0,0,04/24/2023,home,16340,470,New Haven,9,True,1,13,-12,loss,2403970,1348,2343765,2023,2
2,0,2,0,0,0,0,0,0,0,04/24/2023,home,16340,470,New Haven,9,True,4,5,-1,loss,2411557,1348,2343765,2023,2
2,0,2,0,0,0,0,0,0,0,04/26/2023,away,16340,8956,Dominican (NY),9,True,4,7,-3,loss,2404639,1348,2343765,2023,2
