PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,1,2,1,0,0,02/17/2023,away,16340,110,UCLA,9,True,1,16,-15,loss,2390434,464,2495862,2023,1
6,0,7,1,0,0,3,0,0,0,02/18/2023,away,16340,110,UCLA,9,True,0,23,-23,loss,2390738,464,2495862,2023,1
4,1,5,0,0,1,1,1,0,0,02/19/2023,away,16340,110,UCLA,9,True,1,8,-7,loss,2390991,464,2495862,2023,1
4,0,4,0,0,0,1,0,0,0,02/23/2023,away,16340,96,Fresno St.,9,True,1,2,-1,loss,2391267,464,2495862,2023,1
7,1,8,0,0,0,0,0,0,0,02/25/2023,away,16340,96,Fresno St.,9,True,4,13,-9,loss,2391987,464,2495862,2023,1
8,2,10,0,0,0,0,1,0,0,02/26/2023,away,16340,96,Fresno St.,9,True,1,0,1,win,2392274,464,2495862,2023,1
6,4,10,0,0,0,1,4,0,0,02/28/2023,home,16340,327,Kansas St.,9,True,7,6,1,win,2392443,464,2495862,2023,1
12,0,12,0,0,0,2,0,0,0,03/02/2023,away,16340,77,BYU,9,True,11,12,-1,loss,2392582,464,2495862,2023,1
5,1,6,0,0,0,1,0,0,0,03/03/2023,away,16340,77,BYU,9,True,4,8,-4,loss,2392680,464,2495862,2023,1
5,0,5,0,0,0,0,0,0,0,03/04/2023,away,16340,77,BYU,9,True,16,4,12,win,2392958,464,2495862,2023,1
8,0,8,0,0,0,0,0,0,0,03/10/2023,home,16340,682,Stonehill,9,True,10,0,10,win,2423834,464,2495862,2023,1
9,0,9,0,0,0,0,0,0,0,03/10/2023,home,16340,682,Stonehill,9,True,13,3,10,win,2394203,464,2495862,2023,1
13,1,14,0,0,0,1,1,0,0,03/14/2023,away,16340,463,Nebraska,9,True,10,6,4,win,2395343,464,2495862,2023,1
11,0,13,2,1,0,1,0,0,0,03/24/2023,home,16340,493,North Dakota St.,9,True,2,10,-8,loss,2397301,464,2495862,2023,1
10,0,10,0,0,0,0,0,0,0,03/25/2023,home,16340,493,North Dakota St.,9,True,7,6,1,win,2426079,464,2495862,2023,1
13,1,14,0,0,0,0,0,0,0,03/31/2023,home,16340,502,Northern Colo.,9,True,5,4,1,win,2398758,464,2495862,2023,1
8,0,8,0,0,0,0,0,0,0,04/01/2023,home,16340,502,Northern Colo.,9,True,6,0,6,win,2399049,464,2495862,2023,1
7,0,7,0,0,0,0,0,0,0,04/02/2023,home,16340,502,Northern Colo.,9,True,16,6,10,win,2399509,464,2495862,2023,1
3,0,3,0,0,0,0,0,0,0,04/04/2023,home,16340,169,Creighton,9,True,4,1,3,win,2393753,464,2495862,2023,1
6,0,6,0,0,0,1,0,0,0,04/06/2023,home,16340,527,Oral Roberts,9,True,4,5,-1,loss,2400187,464,2495862,2023,1
5,0,5,0,0,0,2,0,0,0,04/07/2023,home,16340,527,Oral Roberts,9,True,9,16,-7,loss,2400389,464,2495862,2023,1
8,0,8,0,0,0,1,0,0,0,04/08/2023,home,16340,527,Oral Roberts,9,True,5,8,-3,loss,2400758,464,2495862,2023,1
11,2,14,1,1,0,0,1,0,0,04/11/2023,away,16340,463,Nebraska,10,True,6,5,1,win,2401324,464,2495862,2023,1
8,0,8,0,0,0,0,0,0,0,04/14/2023,away,16340,649,South Dakota St.,9,True,4,8,-4,loss,2401861,464,2495862,2023,1
5,0,5,0,0,0,0,0,0,0,04/16/2023,away,16340,649,South Dakota St.,9,True,3,9,-6,loss,2402301,464,2495862,2023,1
7,0,7,0,0,0,0,0,0,0,04/21/2023,home,16340,30136,Lindenwood,9,True,10,0,10,win,2403317,464,2495862,2023,1
10,1,11,0,0,1,1,1,0,0,04/22/2023,home,16340,30136,Lindenwood,9,True,4,3,1,win,2403819,464,2495862,2023,1
7,0,7,0,0,0,0,0,0,0,04/23/2023,home,16340,30136,Lindenwood,9,True,11,1,10,win,2404223,464,2495862,2023,1
8,0,8,0,0,0,0,0,0,0,04/25/2023,home,16340,463,Nebraska,9,True,3,6,-3,loss,2404311,464,2495862,2023,1
5,1,6,0,0,0,2,0,0,0,04/29/2023,away,16340,620,St. Thomas (MN),9,True,13,4,9,win,2404742,464,2495862,2023,1
5,0,5,0,0,0,2,0,0,0,04/29/2023,away,16340,620,St. Thomas (MN),9,True,1,4,-3,loss,2405054,464,2495862,2023,1
7,0,7,0,0,0,3,0,0,0,04/30/2023,away,16340,620,St. Thomas (MN),9,True,2,12,-10,loss,2405487,464,2495862,2023,1
4,0,4,0,0,1,0,0,0,0,05/02/2023,neutral,16340,669,Missouri St.,9,True,9,11,-2,loss,2405899,464,2495862,2023,1
7,0,8,1,0,0,2,0,0,0,05/05/2023,home,16340,771,Western Ill.,9,True,2,5,-3,loss,2406229,464,2495862,2023,1
14,1,16,1,0,0,0,1,0,0,05/06/2023,home,16340,771,Western Ill.,9,True,11,8,3,win,2406501,464,2495862,2023,1
9,1,10,0,0,0,0,1,0,0,05/07/2023,home,16340,771,Western Ill.,9,True,3,2,1,win,2406645,464,2495862,2023,1
5,0,5,0,0,1,0,0,0,0,05/10/2023,home,16340,539,Penn St.,9,True,16,3,13,win,2406780,464,2495862,2023,1
