PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,2,Abilene Christian,9,True,7,8,-1,loss,2016631,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,2,Abilene Christian,9,True,9,15,-6,loss,2052323,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,2,Abilene Christian,9,True,12,2,10,win,2016923,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,03/02/2021,away,15580,670,Texas St.,9,True,6,8,-2,loss,2026827,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,697,Texas A&M,9,True,1,4,-3,loss,2017152,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,697,Texas A&M,9,True,0,5,-5,loss,2017276,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,697,Texas A&M,9,True,1,7,-6,loss,2017500,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,30095,Utah Tech,9,True,17,3,14,win,2017782,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,30095,Utah Tech,9,True,14,3,11,win,2059812,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,30095,Utah Tech,9,True,19,2,17,win,2026525,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,30095,Utah Tech,9,True,13,19,-6,loss,2018134,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,03/17/2021,home,15580,0,Benedictine Mesa,9,True,7,3,4,win,2060727,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,502,Northern Colo.,9,True,13,7,6,win,2026830,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,502,Northern Colo.,9,True,6,0,6,win,2026832,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,502,Northern Colo.,9,True,15,8,7,win,2026837,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,502,Northern Colo.,9,True,7,4,3,win,2026838,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,1356,Seattle U,9,True,1,2,-1,loss,2019166,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,1356,Seattle U,9,True,2,1,1,win,2019366,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,1356,Seattle U,9,True,3,4,-1,loss,2024817,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,away,15580,1356,Seattle U,9,True,1,6,-5,loss,2019543,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,away,15580,529,Oregon,9,True,0,5,-5,loss,2026892,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,529,Oregon,9,True,2,8,-6,loss,2026899,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,529,Oregon,9,True,1,2,-1,loss,2026896,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,529,Oregon,9,True,1,6,-5,loss,2026903,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,102,Sacramento St.,9,True,5,10,-5,loss,2020486,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,102,Sacramento St.,9,True,10,2,8,win,2026590,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,102,Sacramento St.,9,True,6,9,-3,loss,2020726,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,102,Sacramento St.,9,True,0,4,-4,loss,2020904,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,1104,Grand Canyon,9,True,4,5,-1,loss,2021227,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,1104,Grand Canyon,9,True,2,4,-2,loss,2021460,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,1104,Grand Canyon,9,True,1,3,-2,loss,2025064,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,1104,Grand Canyon,9,True,3,11,-8,loss,2021620,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,29,Arizona,9,True,4,11,-7,loss,2026908,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,1395,Tarleton St.,9,True,8,12,-4,loss,2021911,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,1395,Tarleton St.,9,True,1,4,-3,loss,2022121,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,1395,Tarleton St.,9,True,8,3,5,win,2025100,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,1395,Tarleton St.,9,True,17,6,11,win,2022284,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,0,Benedictine Mesa,9,True,5,1,4,win,2074726,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,536,UTRGV,9,True,5,8,-3,loss,2022639,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,536,UTRGV,9,True,12,1,11,win,2022851,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,536,UTRGV,9,True,12,8,4,win,2026335,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,536,UTRGV,9,True,11,10,1,win,2022993,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,30024,Utah Valley,9,True,6,3,3,win,2026913,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,30024,Utah Valley,9,True,2,4,-2,loss,2026968,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,30024,Utah Valley,9,True,10,7,3,win,2026969,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,30024,Utah Valley,9,True,5,7,-2,loss,2026970,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,30135,California Baptist,9,True,4,10,-6,loss,2023595,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,30135,California Baptist,8,True,2,4,-2,loss,2023706,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,30135,California Baptist,9,True,6,11,-5,loss,2024163,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,30135,California Baptist,9,True,7,17,-10,loss,2023789,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,05/18/2021,away,15580,29,Arizona,9,True,3,14,-11,loss,2026910,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,05/26/2021,neutral,15580,1356,Seattle U,9,True,7,5,2,win,2080662,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,1104,Grand Canyon,9,True,4,5,-1,loss,2080658,472,2476086,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,1356,Seattle U,9,True,0,10,-10,loss,2080623,472,2476086,2021
