PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/01/2023,home,16340,337,Knox,9,True,12,0,12,win,2392497,218,2656356,2023,3
4,0,4,0,0,0,0,0,0,0,03/05/2023,neutral,16340,126,Central (IA),9,True,4,10,-6,loss,2393468,218,2656356,2023,3
9,0,9,0,0,0,0,0,1,0,03/05/2023,neutral,16340,525,Olivet,9,True,3,1,2,win,2393640,218,2656356,2023,3
5,1,6,0,0,0,0,0,0,0,03/11/2023,neutral,16340,520,Ohio Wesleyan,9,True,5,9,-4,loss,2394649,218,2656356,2023,3
7,1,8,0,0,0,0,0,4,0,03/12/2023,neutral,16340,520,Ohio Wesleyan,9,True,1,3,-2,loss,2395002,218,2656356,2023,3
8,0,8,0,0,0,0,0,0,0,03/12/2023,neutral,16340,520,Ohio Wesleyan,9,True,0,4,-4,loss,2408846,218,2656356,2023,3
10,0,10,0,0,0,0,0,0,0,03/13/2023,neutral,16340,577,Ripon,9,True,1,9,-8,loss,2395252,218,2656356,2023,3
9,1,10,0,0,0,0,0,0,0,03/14/2023,neutral,16340,30170,Alfred St.,9,True,4,6,-2,loss,2395422,218,2656356,2023,3
3,1,4,0,0,0,0,0,0,0,03/15/2023,neutral,16340,652,Sewanee,9,True,1,9,-8,loss,2395647,218,2656356,2023,3
6,1,7,0,0,0,0,0,0,0,03/16/2023,neutral,16340,30170,Alfred St.,9,True,2,7,-5,loss,2395768,218,2656356,2023,3
5,0,5,0,0,0,0,0,0,0,03/19/2023,away,16340,11538,Fontbonne,9,True,2,5,-3,loss,2396650,218,2656356,2023,3
9,0,9,0,0,0,0,0,0,0,03/20/2023,away,16340,11538,Fontbonne,9,True,7,4,3,win,2396488,218,2656356,2023,3
5,1,6,0,0,0,0,0,0,0,03/20/2023,away,16340,11538,Fontbonne,9,True,2,14,-12,loss,2410125,218,2656356,2023,3
4,0,4,0,0,0,0,0,0,0,03/24/2023,home,16340,555,Principia,9,True,4,2,2,win,2397402,218,2656356,2023,3
2,0,2,0,0,0,0,0,0,0,03/26/2023,home,16340,555,Principia,9,True,18,0,18,win,2426316,218,2656356,2023,3
8,0,8,0,0,0,0,0,1,0,03/26/2023,home,16340,555,Principia,9,True,19,4,15,win,2426317,218,2656356,2023,3
2,1,4,1,0,0,0,0,0,0,03/28/2023,home,16340,496,North Park,9,True,6,19,-13,loss,2422319,218,2656356,2023,3
5,0,5,0,0,0,0,0,0,0,04/01/2023,away,16340,23260,Spalding,9,True,1,11,-10,loss,2399519,218,2656356,2023,3
6,0,6,0,0,0,0,0,0,0,04/02/2023,away,16340,23260,Spalding,9,True,1,3,-2,loss,2399127,218,2656356,2023,3
4,2,6,0,0,0,0,0,2,0,04/02/2023,away,16340,23260,Spalding,9,True,1,11,-10,loss,2410030,218,2656356,2023,3
6,0,6,0,0,0,0,0,0,0,04/07/2023,home,16340,759,Webster,9,True,1,8,-7,loss,2400517,218,2656356,2023,3
2,1,3,0,0,0,0,0,1,0,04/08/2023,home,16340,759,Webster,9,True,2,13,-11,loss,2401000,218,2656356,2023,3
10,0,10,0,0,0,0,0,0,0,04/08/2023,home,16340,759,Webster,9,True,0,12,-12,loss,2410235,218,2656356,2023,3
3,0,4,1,0,0,0,0,0,0,04/14/2023,home,16340,1111,Greenville,9,True,3,16,-13,loss,2428926,218,2656356,2023,3
3,0,3,0,0,0,0,0,0,0,04/19/2023,away,16340,300,Ill. Wesleyan,9,True,1,11,-10,loss,2403170,218,2656356,2023,3
9,0,10,1,0,0,0,0,1,0,04/22/2023,away,16340,64,Blackburn,10,True,5,2,3,win,2430356,218,2656356,2023,3
16,0,16,0,0,0,0,0,1,0,04/23/2023,away,16340,64,Blackburn,9,True,11,2,9,win,2403630,218,2656356,2023,3
5,0,5,0,0,0,0,0,1,0,04/23/2023,away,16340,64,Blackburn,9,True,8,3,5,win,2410963,218,2656356,2023,3
