PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,02/17/2023,away,16340,109,UC Irvine,9,True,0,3,-3,loss,2390446,718,2680321,2023,1
5,2,8,1,0,0,0,0,0,0,02/18/2023,away,16340,109,UC Irvine,9,True,4,11,-7,loss,2390680,718,2680321,2023,1
11,3,14,0,0,0,0,0,1,0,02/19/2023,away,16340,109,UC Irvine,9,True,0,1,-1,loss,2390979,718,2680321,2023,1
8,0,8,0,0,0,0,0,0,0,02/24/2023,home,16340,603,St. John's (NY),9,True,5,6,-1,loss,2391541,718,2680321,2023,1
13,0,13,0,0,0,0,0,1,0,02/25/2023,home,16340,603,St. John's (NY),9,True,3,7,-4,loss,2391985,718,2680321,2023,1
6,0,6,0,0,0,0,0,0,0,02/26/2023,home,16340,603,St. John's (NY),9,True,9,3,6,win,2392234,718,2680321,2023,1
4,0,4,0,0,0,0,0,0,0,03/01/2023,home,16340,474,New Orleans,9,True,5,6,-1,loss,2392575,718,2680321,2023,1
9,0,9,0,0,0,0,0,1,0,03/03/2023,away,16340,110,UCLA,9,True,3,10,-7,loss,2392837,718,2680321,2023,1
8,0,8,0,0,0,0,0,2,0,03/04/2023,away,16340,657,Southern California,9,True,8,13,-5,loss,2393306,718,2680321,2023,1
5,0,5,0,0,0,0,0,0,0,03/05/2023,away,16340,102,Sacramento St.,9,True,14,6,8,win,2393545,718,2680321,2023,1
3,1,4,0,0,0,0,0,0,0,03/07/2023,home,16340,115,Campbell,9,True,7,17,-10,loss,2393941,718,2680321,2023,1
9,0,9,0,0,0,0,0,1,0,03/08/2023,home,16340,115,Campbell,9,True,11,13,-2,loss,2394030,718,2680321,2023,1
4,0,4,0,0,0,0,0,1,0,03/10/2023,home,16340,540,Penn,9,True,5,8,-3,loss,2394457,718,2680321,2023,1
8,0,8,0,0,0,0,0,1,0,03/11/2023,home,16340,540,Penn,9,True,8,5,3,win,2394896,718,2680321,2023,1
9,0,9,0,0,0,0,0,1,0,03/12/2023,home,16340,540,Penn,9,True,10,13,-3,loss,2395145,718,2680321,2023,1
4,1,5,0,0,0,0,0,0,0,03/17/2023,home,16340,158,Columbia,9,True,3,7,-4,loss,2395787,718,2680321,2023,1
7,1,8,0,0,0,0,0,2,0,03/18/2023,home,16340,158,Columbia,9,True,5,2,3,win,2396111,718,2680321,2023,1
9,0,9,0,0,0,0,0,2,0,03/19/2023,home,16340,158,Columbia,9,True,6,3,3,win,2396533,718,2680321,2023,1
8,0,8,0,0,0,0,0,1,0,03/22/2023,away,16340,756,Washington,9,True,14,9,5,win,2397102,718,2680321,2023,1
2,1,4,1,0,0,0,0,0,0,03/24/2023,away,16340,277,Hawaii,9,True,1,3,-2,loss,2397565,718,2680321,2023,1
10,0,11,1,0,0,0,0,0,0,03/25/2023,away,16340,277,Hawaii,9,True,1,7,-6,loss,2398014,718,2680321,2023,1
10,1,11,0,0,0,0,0,0,0,03/26/2023,away,16340,277,Hawaii,9,True,1,5,-4,loss,2398310,718,2680321,2023,1
14,0,14,0,0,0,0,0,0,0,03/29/2023,home,16340,474,New Orleans,9,True,4,16,-12,loss,2398696,718,2680321,2023,1
11,2,13,0,0,0,0,0,1,0,03/31/2023,home,16340,404,Memphis,9,True,5,2,3,win,2398982,718,2680321,2023,1
8,1,9,0,0,0,0,0,0,0,04/01/2023,home,16340,404,Memphis,9,True,1,3,-2,loss,2399482,718,2680321,2023,1
7,0,7,0,0,0,0,0,2,0,04/02/2023,home,16340,404,Memphis,11,True,6,5,1,win,2399713,718,2680321,2023,1
5,0,5,0,0,0,0,0,0,0,04/04/2023,away,16340,671,Louisiana,9,True,7,8,-1,loss,2400038,718,2680321,2023,1
6,1,7,0,0,0,0,0,0,0,04/06/2023,away,16340,651,South Fla.,9,True,5,2,3,win,2400348,718,2680321,2023,1
4,0,4,0,0,0,0,0,1,0,04/07/2023,away,16340,651,South Fla.,9,True,3,15,-12,loss,2400724,718,2680321,2023,1
7,0,7,0,0,0,0,0,0,0,04/08/2023,away,16340,651,South Fla.,9,True,3,5,-2,loss,2401025,718,2680321,2023,1
6,1,7,0,0,0,0,0,2,0,04/11/2023,home,16340,365,LSU,9,True,5,11,-6,loss,2401503,718,2680321,2023,1
8,1,9,0,0,0,0,0,0,0,04/14/2023,home,16340,782,Wichita St.,9,True,9,7,2,win,2401985,718,2680321,2023,1
7,0,7,0,0,0,0,0,0,0,04/14/2023,home,16340,782,Wichita St.,9,True,9,10,-1,loss,2428976,718,2680321,2023,1
13,1,14,0,0,0,0,0,1,0,04/16/2023,home,16340,782,Wichita St.,9,True,4,7,-3,loss,2402714,718,2680321,2023,1
3,0,3,0,0,0,0,0,0,0,04/18/2023,away,16340,474,New Orleans,9,True,8,6,2,win,2402850,718,2680321,2023,1
5,0,6,1,0,0,0,0,0,0,04/21/2023,away,16340,140,Cincinnati,9,True,9,12,-3,loss,2403425,718,2680321,2023,1
6,0,6,0,0,0,0,0,0,0,04/22/2023,away,16340,140,Cincinnati,9,True,10,3,7,win,2403912,718,2680321,2023,1
2,1,3,0,0,0,0,0,0,0,04/23/2023,away,16340,140,Cincinnati,9,True,1,12,-11,loss,2404110,718,2680321,2023,1
12,0,12,0,0,0,0,0,0,0,04/25/2023,home,16340,664,Southern Miss.,9,True,10,11,-1,loss,2404514,718,2680321,2023,1
6,0,6,0,0,0,0,0,1,0,04/28/2023,away,16340,196,East Carolina,9,True,10,11,-1,loss,2405445,718,2680321,2023,1
8,2,10,0,0,0,0,0,0,0,04/29/2023,away,16340,196,East Carolina,9,True,8,0,8,win,2404963,718,2680321,2023,1
8,0,8,0,0,0,0,0,0,0,04/29/2023,away,16340,196,East Carolina,9,True,6,8,-2,loss,2405658,718,2680321,2023,1
5,0,5,0,0,0,0,0,0,0,05/02/2023,away,16340,664,Southern Miss.,9,True,5,10,-5,loss,2405862,718,2680321,2023,1
9,0,9,0,0,0,0,0,0,0,05/05/2023,home,16340,128,UCF,9,True,3,5,-2,loss,2406190,718,2680321,2023,1
7,0,7,0,0,0,0,0,1,0,05/06/2023,home,16340,128,UCF,9,True,13,2,11,win,2406488,718,2680321,2023,1
8,0,8,0,0,0,0,0,0,0,05/07/2023,home,16340,128,UCF,9,True,3,10,-7,loss,2406634,718,2680321,2023,1
7,0,7,0,0,0,0,0,1,0,05/12/2023,home,16340,288,Houston,9,True,3,9,-6,loss,2406931,718,2680321,2023,1
9,0,9,0,0,0,0,0,0,0,05/23/2023,neutral,16340,288,Houston,9,True,10,8,2,win,2435777,718,2680321,2023,1
9,0,9,0,0,0,0,0,0,0,05/25/2023,neutral,16340,404,Memphis,9,True,12,2,10,win,2435779,718,2680321,2023,1
8,0,8,0,0,0,0,0,1,0,05/27/2023,neutral,16340,288,Houston,9,True,8,11,-3,loss,2435782,718,2680321,2023,1
6,0,6,0,0,0,0,0,1,0,05/27/2023,neutral,16340,288,Houston,9,True,11,8,3,win,2501451,718,2680321,2023,1
4,1,5,0,0,0,0,0,0,0,05/28/2023,neutral,16340,196,East Carolina,9,True,8,6,2,win,2435748,718,2680321,2023,1
7,0,7,0,0,0,0,0,1,0,06/02/2023,away,16340,365,LSU,9,True,2,7,-5,loss,2566954,718,2680321,2023,1
4,0,4,0,0,0,0,0,0,0,06/03/2023,neutral,16340,624,Sam Houston,9,True,2,10,-8,loss,2566957,718,2680321,2023,1
