PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,1,0,0,0,02/18/2024,away,16580,574009,Austin Peay,9,True,9,18,-9,loss,4525976,771,2948616,2024,1
0,0,0,0,0,0,2,0,0,0,02/24/2024,home,16580,574195,Saint Louis,9,True,4,17,-13,loss,4527080,771,2948616,2024,1
0,1,1,0,0,0,1,0,0,0,03/10/2024,away,16580,574161,Northern Ky.,9,True,5,17,-12,loss,4530101,771,2948616,2024,1
0,0,0,0,0,0,5,0,0,0,03/13/2024,away,16580,574041,Cincinnati,9,True,3,8,-5,loss,4530569,771,2948616,2024,1
0,0,0,0,0,0,2,0,0,0,03/16/2024,away,16580,574093,Iowa,9,True,9,19,-10,loss,4492963,771,2948616,2024,1
0,0,0,0,0,0,1,0,0,0,03/29/2024,away,16580,574225,Tennessee Tech,9,True,2,12,-10,loss,4533916,771,2948616,2024,1
0,0,0,0,0,0,1,1,0,0,04/06/2024,home,16580,574058,Eastern Ill.,9,True,5,14,-9,loss,5281269,771,2948616,2024,1
1,0,1,0,0,0,2,0,0,0,04/17/2024,away,16580,574214,Southern Ill.,12,True,11,12,-1,loss,4537894,771,2948616,2024,1
0,1,1,0,0,0,3,0,0,0,04/21/2024,home,16580,574215,SIUE,9,True,7,6,1,win,4539084,771,2948616,2024,1
0,1,1,0,0,0,1,0,0,0,05/01/2024,away,16580,574086,Illinois St.,9,True,11,1,10,win,4540741,771,2948616,2024,1
