PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,30165,SUNY Canton,9,True,1,0,1,win,1658508,530,2003307,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,146,Clarkson,9,True,4,1,3,win,1658704,530,2003307,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,146,Clarkson,9,True,10,0,10,win,1667368,530,2003307,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,526,SUNY Oneonta,9,True,7,2,5,win,1659233,530,2003307,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,526,SUNY Oneonta,9,True,1,0,1,win,1659592,530,2003307,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,526,SUNY Oneonta,9,True,5,2,3,win,1666694,530,2003307,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,30170,Alfred St.,9,True,9,4,5,win,1725593,530,2003307,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,30170,Alfred St.,9,True,8,2,6,win,1660281,530,2003307,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,168,SUNY Cortland,9,True,10,13,-3,loss,1661295,530,2003307,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,168,SUNY Cortland,9,True,2,4,-2,loss,1668940,530,2003307,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,168,SUNY Cortland,9,True,2,3,-1,loss,1660975,530,2003307,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,313,Ithaca,9,True,1,3,-2,loss,1661796,530,2003307,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,581,Rochester (NY),9,True,5,4,1,win,1662024,530,2003307,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,neutral,14781,242,Fredonia,9,True,11,3,8,win,1662238,530,2003307,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,neutral,14781,242,Fredonia,9,True,11,2,9,win,1662567,530,2003307,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,neutral,14781,242,Fredonia,9,True,7,3,4,win,1665589,530,2003307,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,242,Fredonia,9,True,5,2,3,win,1729541,530,2003307,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,526,SUNY Oneonta,9,True,5,2,3,win,1730360,530,2003307,2019
0,0,0,0,0,0,0,0,0,0,05/06/2019,away,14781,168,SUNY Cortland,9,True,11,7,4,win,1730359,530,2003307,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,neutral,14781,398,MIT,9,True,4,5,-1,loss,1732336,530,2003307,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,662,Southern Me.,9,True,2,3,-1,loss,1732915,530,2003307,2019
