PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/01/2024,home,16580,1167,Lander,9,True,7,8,-1,loss,4524897,1072,2659302,2024,2
1,0,1,0,0,0,0,0,0,0,02/02/2024,away,16580,1167,Lander,9,True,6,8,-2,loss,4524934,1072,2659302,2024,2
3,0,3,0,0,0,0,0,0,0,02/03/2024,away,16580,1167,Lander,9,True,8,13,-5,loss,4524992,1072,2659302,2024,2
1,0,1,0,0,0,0,0,0,0,02/06/2024,away,16580,39,Augusta,9,True,10,4,6,win,4525128,1072,2659302,2024,2
5,0,5,0,0,0,0,0,0,0,02/08/2024,away,16580,20794,Lynn,9,True,3,4,-1,loss,4525148,1072,2659302,2024,2
1,0,1,0,0,0,0,0,0,0,02/10/2024,away,16580,49,Barry,14,True,10,4,6,win,4525328,1072,2659302,2024,2
1,0,1,0,0,0,0,0,0,0,02/13/2024,away,16580,1462,Wingate,9,True,2,4,-2,loss,4525433,1072,2659302,2024,2
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,30058,Claflin,9,True,11,0,11,win,4525565,1072,2659302,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,30058,Claflin,9,True,11,0,11,win,4525823,1072,2659302,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,30058,Claflin,9,True,14,3,11,win,4545062,1072,2659302,2024,2
1,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,30154,Young Harris,9,True,1,5,-4,loss,4526697,1072,2659302,2024,2
3,0,3,0,0,0,0,0,0,0,02/24/2024,away,16580,30154,Young Harris,9,True,4,8,-4,loss,4527065,1072,2659302,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,30154,Young Harris,9,True,3,5,-2,loss,4544118,1072,2659302,2024,2
2,0,2,0,0,0,0,0,0,0,02/27/2024,away,16580,1174,Limestone,10,True,5,6,-1,loss,4527621,1072,2659302,2024,2
1,0,1,0,0,0,0,0,0,0,02/29/2024,home,16580,30051,King (TN),9,True,7,8,-1,loss,5250420,1072,2659302,2024,2
2,0,2,0,0,0,0,0,0,0,03/08/2024,home,16580,30192,Southern Wesleyan,9,True,12,2,10,win,4529617,1072,2659302,2024,2
2,0,2,0,0,0,0,0,0,0,03/15/2024,away,16580,2683,Belmont Abbey,9,True,1,6,-5,loss,4531075,1072,2659302,2024,2
4,0,4,0,0,0,0,0,0,0,03/16/2024,away,16580,2683,Belmont Abbey,9,True,12,6,6,win,4531418,1072,2659302,2024,2
3,0,3,0,0,0,0,0,0,0,03/16/2024,away,16580,2683,Belmont Abbey,9,True,8,3,5,win,4544811,1072,2659302,2024,2
2,0,2,0,0,0,0,0,0,0,03/19/2024,home,16580,1174,Limestone,9,True,12,10,2,win,4531875,1072,2659302,2024,2
1,0,1,0,0,0,0,0,0,0,03/21/2024,away,16580,8875,Chowan,9,True,11,3,8,win,4532747,1072,2659302,2024,2
3,0,3,0,0,0,0,0,0,0,03/21/2024,away,16580,8875,Chowan,9,True,5,4,1,win,4544233,1072,2659302,2024,2
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,8875,Chowan,10,True,11,8,3,win,4532235,1072,2659302,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,537,UNC Pembroke,9,True,1,18,-17,loss,4534296,1072,2659302,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,537,UNC Pembroke,9,True,4,15,-11,loss,4542919,1072,2659302,2024,2
2,0,3,1,0,0,0,0,0,0,04/05/2024,away,16580,1085,Francis Marion,9,True,8,0,8,win,4535354,1072,2659302,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,1085,Francis Marion,9,True,5,3,2,win,4535734,1072,2659302,2024,2
3,0,3,0,0,0,0,0,0,0,04/06/2024,away,16580,1085,Francis Marion,9,True,9,5,4,win,4542610,1072,2659302,2024,2
2,0,2,0,0,0,0,0,0,0,04/12/2024,away,16580,30193,Emmanuel (GA),11,True,3,2,1,win,4536670,1072,2659302,2024,2
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,30193,Emmanuel (GA),9,True,8,11,-3,loss,4537052,1072,2659302,2024,2
2,0,2,0,0,0,0,0,0,0,04/16/2024,home,16580,39,Augusta,9,True,11,7,4,win,4537796,1072,2659302,2024,2
3,0,3,0,0,0,0,0,0,0,04/19/2024,home,16580,15646,Barton,9,True,4,2,2,win,4538151,1072,2659302,2024,2
3,0,3,0,0,0,0,0,0,0,04/20/2024,home,16580,15646,Barton,9,True,6,5,1,win,4538526,1072,2659302,2024,2
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,15646,Barton,10,True,10,9,1,win,4545400,1072,2659302,2024,2
