PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1,1,0,0,0,0,0,0,02/19/2022,away,15860,611,St. Mary's (MD),9,True,6,16,-10,loss,2167843,1468,2675196,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,475,SUNY New Paltz,9,True,1,15,-14,loss,2168162,1468,2675196,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,neutral,15860,475,SUNY New Paltz,9,True,3,7,-4,loss,2258321,1468,2675196,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,475,SUNY New Paltz,9,True,8,6,2,win,2170528,1468,2675196,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,475,SUNY New Paltz,9,True,3,7,-4,loss,2188056,1468,2675196,2022
0,2,2,0,0,0,0,0,0,0,03/06/2022,away,15860,962,Bard,9,True,0,7,-7,loss,2171090,1468,2675196,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,480,CCNY,9,True,9,4,5,win,2262358,1468,2675196,2022
0,3,3,0,0,0,0,0,0,0,03/11/2022,home,15860,480,CCNY,9,True,3,2,1,win,2262405,1468,2675196,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,526,SUNY Oneonta,9,True,4,1,3,win,2263160,1468,2675196,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,962,Bard,9,True,4,8,-4,loss,2263055,1468,2675196,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,30072,St. Joseph's (Brkln),9,True,3,0,3,win,2175036,1468,2675196,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,30072,St. Joseph's (Brkln),9,True,6,5,1,win,2187479,1468,2675196,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,30029,Purchase,9,True,3,2,1,win,2175448,1468,2675196,2022
0,1,1,0,0,0,0,0,1,0,03/27/2022,away,15860,30029,Purchase,9,True,13,0,13,win,2186200,1468,2675196,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,1340,St. Joseph's (L.I.),9,True,0,5,-5,loss,2176452,1468,2675196,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,1340,St. Joseph's (L.I.),9,True,9,14,-5,loss,2185266,1468,2675196,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,home,15860,27892,Farmingdale St.,9,True,6,9,-3,loss,2176929,1468,2675196,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,home,15860,27892,Farmingdale St.,9,True,1,4,-3,loss,2187340,1468,2675196,2022
0,1,1,0,0,0,0,0,0,0,04/05/2022,away,15860,737,Vassar,9,True,4,12,-8,loss,2266374,1468,2675196,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,neutral,15860,451,CMSV,9,True,0,1,-1,loss,2177876,1468,2675196,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,neutral,15860,451,CMSV,9,True,13,1,12,win,2185631,1468,2675196,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,382,Manhattanville,9,True,1,2,-1,loss,2178433,1468,2675196,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,382,Manhattanville,9,True,1,2,-1,loss,2185287,1468,2675196,2022
0,1,1,0,0,0,0,0,0,0,04/13/2022,away,15860,2798,Albertus Magnus,9,True,16,5,11,win,2178946,1468,2675196,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,524,Old Westbury,8,True,7,8,-1,loss,2179716,1468,2675196,2022
1,1,3,1,0,0,0,0,0,0,04/16/2022,away,15860,524,Old Westbury,9,True,14,5,9,win,2186092,1468,2675196,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,724,Merchant Marine,9,True,2,3,-1,loss,2181363,1468,2675196,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,724,Merchant Marine,9,True,6,1,5,win,2185215,1468,2675196,2022
1,0,2,1,0,0,0,0,0,0,04/27/2022,away,15860,526,SUNY Oneonta,9,True,10,13,-3,loss,2181817,1468,2675196,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,478,SUNY Maritime,9,True,11,5,6,win,2182395,1468,2675196,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,478,SUNY Maritime,10,True,7,6,1,win,2186727,1468,2675196,2022
0,1,1,0,0,0,0,0,0,0,05/01/2022,home,15860,814,Yeshiva,9,True,12,0,12,win,2182758,1468,2675196,2022
1,0,1,0,0,0,0,0,0,0,05/01/2022,home,15860,814,Yeshiva,9,True,11,0,11,win,2185511,1468,2675196,2022
