PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/23/2021,away,15580,1460,Wilmington (DE),9,True,7,17,-10,loss,2052880,28594,2520397,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,1460,Wilmington (DE),9,True,9,13,-4,loss,2052882,28594,2520397,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,0,0.0,9,True,9,13,-4,loss,2052882,28594,2520397,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,1460,Wilmington (DE),9,True,2,4,-2,loss,2052888,28594,2520397,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,0,0.0,9,True,2,4,-2,loss,2052888,28594,2520397,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,995,Caldwell,9,True,7,9,-2,loss,2053917,28594,2520397,2021
1,0,1,0,0,0,0,0,0,0,03/30/2021,home,15580,995,Caldwell,9,True,18,4,14,win,2053918,28594,2520397,2021
1,0,1,0,0,0,0,0,0,0,04/03/2021,away,15580,984,Bloomfield,9,True,2,18,-16,loss,2053915,28594,2520397,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,984,Bloomfield,9,True,13,7,6,win,2053916,28594,2520397,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,0,0.0,9,True,13,7,6,win,2053916,28594,2520397,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,0,0.0,9,True,13,7,6,win,2053916,28594,2520397,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,0,0.0,9,True,13,7,6,win,2053916,28594,2520397,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,away,15580,21323,Chestnut Hill,9,True,5,10,-5,loss,2021099,28594,2520397,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,0,0.0,9,True,5,10,-5,loss,2021099,28594,2520397,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,0,0.0,9,True,5,10,-5,loss,2021099,28594,2520397,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,21323,Chestnut Hill,9,True,13,6,7,win,2021651,28594,2520397,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,21323,Chestnut Hill,9,True,5,6,-1,loss,2025715,28594,2520397,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,1277,Nyack,9,True,18,6,12,win,2053920,28594,2520397,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,8366,Goldey-Beacom,9,True,16,8,8,win,2069150,28594,2520397,2021
4,0,5,1,0,2,2,0,0,0,04/24/2021,home,15580,8956,Dominican (NY),9,True,12,21,-9,loss,2053926,28594,2520397,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,8956,Dominican (NY),9,True,6,5,1,win,2053927,28594,2520397,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,543,Jefferson,9,True,1,15,-14,loss,2038998,28594,2520397,2021
0,0,0,0,0,0,0,0,0,0,04/29/2021,home,15580,8366,Goldey-Beacom,9,True,1,20,-19,loss,2069151,28594,2520397,2021
0,0,0,0,0,0,0,0,0,0,04/29/2021,home,15580,8366,Goldey-Beacom,9,True,11,10,1,win,2069152,28594,2520397,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,1318,Post,9,True,14,4,10,win,2073726,28594,2520397,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,1318,Post,9,True,2,7,-5,loss,2073727,28594,2520397,2021
1,0,2,1,0,0,2,0,0,0,05/02/2021,away,15580,543,Jefferson,9,True,4,14,-10,loss,2039009,28594,2520397,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,543,Jefferson,9,True,4,8,-4,loss,2039011,28594,2520397,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,home,15580,23157,Felician,9,True,5,8,-3,loss,2053921,28594,2520397,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,home,15580,23157,Felician,9,True,9,5,4,win,2053923,28594,2520397,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,21323,Chestnut Hill,10,True,10,11,-1,loss,2077767,28594,2520397,2021
