PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/17/2023,home,16340,576,Rider,9,True,4,1,3,win,2390301,1092,1988407,2023,1
0,3,3,0,0,0,0,0,0,0,02/18/2023,home,16340,576,Rider,8,True,0,2,-2,loss,2390570,1092,1988407,2023,1
3,3,6,0,0,0,0,0,0,0,02/19/2023,home,16340,576,Rider,9,True,2,17,-15,loss,2390860,1092,1988407,2023,1
1,1,2,0,0,0,0,0,0,0,02/21/2023,home,16340,1068,Elon,9,True,5,7,-2,loss,2391112,1092,1988407,2023,1
2,2,4,0,0,0,0,0,0,0,02/24/2023,home,16340,509,Northwestern,9,True,6,2,4,win,2391355,1092,1988407,2023,1
0,1,1,0,0,0,0,0,0,0,03/04/2023,away,16340,27,App State,9,True,11,12,-1,loss,2393168,1092,1988407,2023,1
0,4,5,1,0,0,0,0,0,0,03/05/2023,away,16340,27,App State,9,True,19,6,13,win,2393577,1092,1988407,2023,1
1,2,3,0,0,0,0,0,0,0,03/07/2023,home,16340,488,N.C. A&T,9,True,2,3,-1,loss,2393784,1092,1988407,2023,1
0,1,1,0,0,0,0,0,0,0,03/10/2023,home,16340,596,St. Bonaventure,9,True,8,0,8,win,2395188,1092,1988407,2023,1
0,1,1,0,0,0,0,0,0,0,03/10/2023,home,16340,596,St. Bonaventure,9,True,11,0,11,win,2394409,1092,1988407,2023,1
0,4,4,0,0,0,0,0,0,0,03/11/2023,home,16340,596,St. Bonaventure,9,True,7,1,6,win,2394730,1092,1988407,2023,1
1,5,6,0,0,0,0,0,0,0,03/11/2023,home,16340,596,St. Bonaventure,9,True,8,2,6,win,2408060,1092,1988407,2023,1
1,3,4,0,0,0,0,0,1,0,03/15/2023,home,16340,400,Massachusetts,12,True,4,3,1,win,2395587,1092,1988407,2023,1
0,1,1,0,0,0,0,0,0,0,03/18/2023,home,16340,363,Longwood,9,True,1,0,1,win,2425284,1092,1988407,2023,1
0,2,2,0,0,0,0,0,0,0,03/24/2023,away,16340,792,Winthrop,10,True,8,9,-1,loss,2397524,1092,1988407,2023,1
3,1,6,2,0,0,0,0,0,0,03/25/2023,away,16340,792,Winthrop,9,True,11,6,5,win,2397981,1092,1988407,2023,1
0,1,2,1,0,0,0,0,0,0,03/28/2023,away,16340,458,Charlotte,9,True,5,6,-1,loss,2398553,1092,1988407,2023,1
2,3,5,0,0,0,0,0,2,0,04/01/2023,home,16340,563,Radford,9,True,16,0,16,win,2399081,1092,1988407,2023,1
0,2,2,0,0,0,0,0,0,0,04/02/2023,home,16340,563,Radford,9,True,4,3,1,win,2399553,1092,1988407,2023,1
0,2,2,0,0,0,0,0,0,0,04/06/2023,home,16340,456,UNC Asheville,9,True,13,3,10,win,2427799,1092,1988407,2023,1
2,3,6,1,0,0,0,0,1,0,04/06/2023,home,16340,456,UNC Asheville,9,True,4,6,-2,loss,2427820,1092,1988407,2023,1
1,1,2,0,0,0,0,0,0,0,04/07/2023,home,16340,456,UNC Asheville,9,True,11,9,2,win,2428001,1092,1988407,2023,1
1,2,3,0,0,0,0,0,0,0,04/11/2023,home,16340,459,UNC Greensboro,9,True,3,1,2,win,2401333,1092,1988407,2023,1
2,1,4,1,0,0,0,0,0,0,04/16/2023,away,16340,19651,High Point,9,True,7,13,-6,loss,2429184,1092,1988407,2023,1
