PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,1,0,0,0,02/18/2023,home,16340,2678,Ark.-Pine Bluff,9,True,4,3,1,win,2390517,30,2669096,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,299,Illinois St.,9,True,2,6,-4,loss,2391299,30,2669096,2023,1
0,0,1,1,0,0,0,0,0,0,02/25/2023,home,16340,299,Illinois St.,9,True,8,12,-4,loss,2391596,30,2669096,2023,1
2,0,2,0,0,0,0,0,0,0,02/26/2023,home,16340,299,Illinois St.,9,True,14,10,4,win,2392025,30,2669096,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,669,Missouri St.,9,True,3,5,-2,loss,2392864,30,2669096,2023,1
0,0,0,0,0,0,1,0,0,0,03/05/2023,home,16340,669,Missouri St.,9,True,8,7,1,win,2393580,30,2669096,2023,1
2,0,2,0,0,0,1,0,0,0,03/11/2023,home,16340,201,Eastern Ill.,10,True,6,12,-6,loss,2394871,30,2669096,2023,1
4,0,4,0,0,0,0,0,0,0,03/14/2023,home,16340,1004,Central Ark.,9,True,4,7,-3,loss,2395319,30,2669096,2023,1
0,1,1,0,0,0,2,2,0,0,03/19/2023,away,16340,671,Louisiana,9,True,1,3,-2,loss,2396710,30,2669096,2023,1
1,2,3,0,0,0,1,0,0,0,03/26/2023,home,16340,317,James Madison,10,True,4,9,-5,loss,2398227,30,2669096,2023,1
1,1,2,0,0,0,1,1,0,0,04/01/2023,away,16340,670,Texas St.,9,True,5,4,1,win,2399449,30,2669096,2023,1
1,1,2,0,0,0,0,0,0,0,04/08/2023,home,16340,716,Troy,9,True,17,7,10,win,2400762,30,2669096,2023,1
1,3,4,0,0,0,0,1,1,0,04/15/2023,away,16340,254,Georgia St.,9,True,11,3,8,win,2402452,30,2669096,2023,1
0,2,2,0,0,0,0,0,0,0,04/22/2023,home,16340,498,ULM,9,True,25,4,21,win,2403949,30,2669096,2023,1
0,0,0,0,0,0,1,0,0,0,04/29/2023,away,16340,664,Southern Miss.,9,True,1,4,-3,loss,2405375,30,2669096,2023,1
0,1,1,0,0,0,0,0,0,0,05/06/2023,home,16340,523,Old Dominion,9,True,0,3,-3,loss,2406248,30,2669096,2023,1
1,0,1,0,0,0,0,0,0,0,05/19/2023,home,16340,646,South Alabama,9,True,13,6,7,win,2407483,30,2669096,2023,1
