PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,away,16580,474,New Orleans,9,True,12,3,9,win,4525509,254,2334657,2024,1
5,1,6,0,0,0,0,0,2,0,02/17/2024,away,16580,474,New Orleans,9,True,2,4,-2,loss,4525738,254,2334657,2024,1
10,1,11,0,0,0,0,0,1,0,02/18/2024,away,16580,474,New Orleans,9,True,4,8,-4,loss,4526065,254,2334657,2024,1
8,0,9,1,0,0,0,0,2,0,02/20/2024,home,16580,257,Georgia,9,True,0,15,-15,loss,4526297,254,2334657,2024,1
12,0,12,0,0,0,0,0,4,0,02/25/2024,home,16580,635,Seton Hall,9,True,3,2,1,win,4527191,254,2334657,2024,1
11,0,11,0,0,0,0,0,0,0,02/27/2024,away,16580,255,Georgia Tech,9,True,0,10,-10,loss,4527554,254,2334657,2024,1
8,0,8,0,0,0,0,0,1,0,03/02/2024,away,16580,769,Western Caro.,9,True,5,3,2,win,4528147,254,2334657,2024,1
8,0,8,0,0,0,0,0,1,0,03/06/2024,home,16580,406,Mercer,9,True,6,4,2,win,4528801,254,2334657,2024,1
7,1,8,0,0,0,0,0,0,0,03/08/2024,home,16580,725,Army West Point,9,True,5,3,2,win,4529224,254,2334657,2024,1
9,0,9,0,0,0,0,0,1,0,03/09/2024,home,16580,725,Army West Point,9,True,12,11,1,win,4529597,254,2334657,2024,1
3,0,3,0,0,0,0,0,0,0,03/10/2024,home,16580,725,Army West Point,9,True,8,13,-5,loss,4529931,254,2334657,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,253,Ga. Southern,9,True,6,10,-4,loss,4535390,254,2334657,2024,1
9,0,9,0,0,0,0,0,0,0,04/06/2024,away,16580,253,Ga. Southern,9,True,4,5,-1,loss,4535790,254,2334657,2024,1
1,0,1,0,0,0,0,0,1,0,04/23/2024,home,16580,7,Alabama St.,9,True,16,6,10,win,4539155,254,2334657,2024,1
10,0,10,0,0,0,0,0,0,0,04/24/2024,away,16580,1320,Presbyterian,9,True,3,8,-5,loss,4539439,254,2334657,2024,1
