PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/09/2024,neutral,16580,8577,N.M. Highlands,9,True,10,7,3,win,4525191,30202,2946417,2024,2
2,0,3,1,0,0,0,0,0,0,02/10/2024,neutral,16580,8577,N.M. Highlands,9,True,10,8,2,win,4525309,30202,2946417,2024,2
3,0,4,1,0,0,0,0,0,0,02/17/2024,home,16580,947,Arkansas Tech,11,True,7,6,1,win,5246144,30202,2946417,2024,2
4,0,4,0,0,0,0,0,0,0,02/18/2024,home,16580,947,Arkansas Tech,9,True,7,5,2,win,5246307,30202,2946417,2024,2
2,0,2,0,0,0,0,0,0,0,02/18/2024,home,16580,947,Arkansas Tech,9,True,5,4,1,win,5246366,30202,2946417,2024,2
2,0,2,0,0,0,0,0,0,0,02/23/2024,away,16580,1116,Harding,9,True,5,6,-1,loss,4526746,30202,2946417,2024,2
4,0,4,0,0,0,0,0,0,0,02/24/2024,away,16580,1116,Harding,9,True,0,7,-7,loss,4527076,30202,2946417,2024,2
4,0,4,0,0,0,0,0,0,0,02/24/2024,away,16580,1116,Harding,9,True,5,10,-5,loss,4544129,30202,2946417,2024,2
1,0,1,0,0,0,0,0,0,0,03/01/2024,home,16580,30178,Northwestern Okla.,9,True,3,5,-2,loss,4527995,30202,2946417,2024,2
4,1,5,0,0,0,0,0,1,0,03/11/2024,away,16580,1371,Southeastern Okla.,9,True,13,15,-2,loss,4529403,30202,2946417,2024,2
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,1376,Southern Ark.,9,True,6,4,2,win,4532741,30202,2946417,2024,2
1,0,1,0,0,0,0,0,0,0,03/26/2024,home,16580,1371,Southeastern Okla.,9,True,13,7,6,win,4533507,30202,2946417,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,8965,East Central,9,True,28,14,14,win,4534032,30202,2946417,2024,2
1,0,2,1,0,0,0,0,0,0,03/30/2024,away,16580,8965,East Central,10,True,15,16,-1,loss,4534418,30202,2946417,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,8744,Southwestern Okla.,9,True,10,2,8,win,4542618,30202,2946417,2024,2
2,0,2,0,0,0,0,0,0,0,04/12/2024,home,16580,1289,Ouachita Baptist,9,True,15,16,-1,loss,4536821,30202,2946417,2024,2
1,0,2,1,0,0,0,0,0,0,04/21/2024,away,16580,1123,Henderson St.,9,True,11,9,2,win,4545392,30202,2946417,2024,2
5,0,5,0,0,0,0,0,0,0,04/22/2024,away,16580,1123,Henderson St.,9,True,3,4,-1,loss,4538140,30202,2946417,2024,2
3,0,3,0,0,0,0,0,0,0,04/23/2024,away,16580,12810,Northeastern St.,9,True,17,5,12,win,4539371,30202,2946417,2024,2
1,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,8411,Ark.-Monticello,9,True,11,6,5,win,5285990,30202,2946417,2024,2
