PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,3,0,02/18/2023,home,16340,1468,Mt. St. Mary (NY),9,True,5,3,2,win,2420146,390,2494998,2023,3
7,2,9,0,0,0,0,0,1,0,02/19/2023,home,16340,1468,Mt. St. Mary (NY),9,True,14,4,10,win,2390609,390,2494998,2023,3
8,2,10,0,0,0,0,0,4,0,02/19/2023,home,16340,1468,Mt. St. Mary (NY),9,True,5,3,2,win,2408934,390,2494998,2023,3
13,0,13,0,0,0,0,0,2,0,02/20/2023,home,16340,258,Gettysburg,9,True,8,3,5,win,2391077,390,2494998,2023,3
7,0,7,0,0,0,0,0,0,0,02/24/2023,home,16340,123,Castleton,9,True,3,7,-4,loss,2391432,390,2494998,2023,3
6,0,6,0,0,0,0,0,1,0,02/25/2023,home,16340,325,Juniata,9,True,5,8,-3,loss,2421579,390,2494998,2023,3
8,0,8,0,0,0,0,0,2,0,02/26/2023,home,16340,325,Juniata,9,True,4,3,1,win,2391737,390,2494998,2023,3
7,0,7,0,0,0,0,0,1,0,02/26/2023,home,16340,325,Juniata,9,True,11,4,7,win,2408337,390,2494998,2023,3
5,0,5,0,0,0,0,0,1,0,03/01/2023,home,16340,88,Cabrini,9,True,6,12,-6,loss,2392512,390,2494998,2023,3
6,1,7,0,0,0,0,0,1,0,03/02/2023,neutral,16340,1340,St. Joseph's (L.I.),9,True,2,8,-6,loss,2412020,390,2494998,2023,3
7,1,8,0,0,0,0,0,0,0,03/11/2023,home,16340,588,Rutgers-Camden,9,True,11,4,7,win,2394678,390,2494998,2023,3
3,1,4,0,0,0,0,0,0,0,03/11/2023,home,16340,588,Rutgers-Camden,9,True,6,4,2,win,2407867,390,2494998,2023,3
6,1,7,0,0,0,0,0,0,0,03/13/2023,home,16340,200,Eastern Conn. St.,9,True,7,4,3,win,2395284,390,2494998,2023,3
2,0,2,0,0,0,0,0,0,0,03/15/2023,home,16340,637,Shenandoah,9,True,4,16,-12,loss,2395660,390,2494998,2023,3
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,320,John Carroll,9,True,7,13,-6,loss,2396285,390,2494998,2023,3
0,1,2,1,0,0,0,0,0,0,04/02/2023,away,16340,685,Susquehanna,9,True,12,4,8,win,2409157,390,2494998,2023,3
