PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/02/2024,home,16580,1170,Lenoir-Rhyne,9,True,2,7,-5,loss,4524975,30092,2938577,2024,2
3,0,3,0,0,0,0,0,0,0,02/09/2024,home,16580,608,Saint Leo,9,True,2,5,-3,loss,4525233,30092,2938577,2024,2
3,0,3,0,0,0,0,0,0,0,02/16/2024,home,16580,208,Eckerd,9,True,5,0,5,win,4542799,30092,2938577,2024,2
1,0,1,0,0,0,0,0,0,0,02/20/2024,home,16580,584,Rollins,10,True,5,4,1,win,4526386,30092,2938577,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,22,American Int'l,9,True,25,6,19,win,4527089,30092,2938577,2024,2
4,1,5,0,0,0,0,0,0,0,03/13/2024,away,16580,13,Albany St. (GA),9,True,8,13,-5,loss,4530690,30092,2938577,2024,2
3,0,3,0,0,0,0,0,0,0,03/15/2024,home,16580,11276,USC Aiken,9,True,3,0,3,win,4531050,30092,2938577,2024,2
3,1,4,0,0,0,0,0,0,0,03/30/2024,away,16580,30058,Claflin,9,True,28,5,23,win,4534546,30092,2938577,2024,2
1,0,1,0,0,0,0,0,0,0,04/02/2024,home,16580,9680,Embry-Riddle (FL),9,True,1,14,-13,loss,4534888,30092,2938577,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,30052,North Georgia,9,True,5,2,3,win,4537284,30092,2938577,2024,2
1,0,2,1,0,0,0,0,0,0,04/16/2024,away,16580,584,Rollins,9,True,9,2,7,win,4537862,30092,2938577,2024,2
