PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/09/2024,neutral,16580,623,Salve Regina,9,True,3,13,-10,loss,4529654,517,2662999,2024,3
1,0,1,0,0,0,0,0,0,0,03/10/2024,neutral,16580,8567,Mt. St. Joseph,9,True,8,0,8,win,4544969,517,2662999,2024,3
2,0,2,0,0,0,0,0,0,0,03/11/2024,neutral,16580,30172,IIT,9,True,4,8,-4,loss,4530244,517,2662999,2024,3
2,0,2,0,0,0,0,0,0,0,03/15/2024,neutral,16580,20220,MSOE,9,True,9,5,4,win,4530913,517,2662999,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,neutral,16580,364,Loras,9,True,3,0,3,win,4531289,517,2662999,2024,3
2,0,2,0,0,0,0,0,0,0,03/21/2024,home,16580,182,Denison,10,True,5,7,-2,loss,4532218,517,2662999,2024,3
1,0,2,1,0,0,0,0,0,0,03/29/2024,away,16580,385,Marietta,9,True,4,7,-3,loss,4533962,517,2662999,2024,3
2,0,2,0,0,0,0,0,0,0,04/07/2024,home,16580,455,Muskingum,9,True,7,0,7,win,4535518,517,2662999,2024,3
3,1,4,0,0,0,0,0,0,0,04/07/2024,home,16580,455,Muskingum,9,True,2,8,-6,loss,4544524,517,2662999,2024,3
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,320,John Carroll,9,True,5,3,2,win,4537059,517,2662999,2024,3
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,1461,Wilmington (OH),9,True,12,1,11,win,5282592,517,2662999,2024,3
1,0,1,0,0,0,0,0,0,0,04/18/2024,home,16580,531,Otterbein,9,True,8,9,-1,loss,4537976,517,2662999,2024,3
3,0,3,0,0,0,0,0,0,0,04/18/2024,home,16580,531,Otterbein,9,True,4,1,3,win,4545969,517,2662999,2024,3
4,0,4,0,0,0,0,0,0,0,04/20/2024,home,16580,117,Capital,9,True,11,0,11,win,4538513,517,2662999,2024,3
4,0,4,0,0,0,0,0,0,0,04/20/2024,home,16580,117,Capital,9,True,6,0,6,win,4545387,517,2662999,2024,3
2,0,2,0,0,0,0,0,0,0,04/24/2024,home,16580,1050,Defiance,9,True,5,0,5,win,4539408,517,2662999,2024,3
3,0,3,0,0,0,0,0,0,0,05/05/2024,home,16580,278,Heidelberg,9,True,1,5,-4,loss,4541197,517,2662999,2024,3
