PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,2,0,0,0,02/23/2024,away,16580,574123,Mercer,9,True,5,6,-1,loss,4526479,439,2122988,2024,1
0,1,1,0,0,0,0,0,0,0,03/08/2024,away,16580,574070,George Mason,10,True,5,6,-1,loss,4529401,439,2122988,2024,1
0,2,2,0,0,0,0,0,0,0,03/22/2024,home,16580,573921,Towson,9,True,13,3,10,win,4532420,439,2122988,2024,1
0,3,3,0,0,0,3,0,0,0,03/29/2024,away,16580,574158,Northeastern,9,True,3,14,-11,loss,4534028,439,2122988,2024,1
0,1,1,0,0,0,0,1,0,0,04/05/2024,home,16580,573965,William & Mary,9,True,2,4,-2,loss,4535262,439,2122988,2024,1
0,2,2,0,0,0,1,0,1,0,04/12/2024,away,16580,573974,Col. of Charleston,9,True,1,9,-8,loss,4536836,439,2122988,2024,1
0,2,2,0,0,0,0,1,0,0,04/19/2024,away,16580,573976,Elon,9,True,3,5,-2,loss,4538339,439,2122988,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,away,16580,574054,Delaware,9,True,9,7,2,win,5289174,439,2122988,2024,1
1,2,3,0,0,0,4,0,0,0,05/11/2024,home,16580,574036,Campbell,9,True,2,5,-3,loss,4541888,439,2122988,2024,1
0,2,2,0,0,0,0,0,0,0,05/16/2024,away,16580,574082,Hofstra,9,True,3,7,-4,loss,4542367,439,2122988,2024,1
