PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/03/2023,home,16340,30055,Cal St. Monterey Bay,9,True,17,12,5,win,2389700,30146,2128124,2023,2
1,1,2,0,0,0,0,0,0,0,02/07/2023,home,16340,92,Cal St. Dom. Hills,10,True,7,6,1,win,2389898,30146,2128124,2023,2
1,0,1,0,0,0,0,0,0,0,02/17/2023,home,16340,30220,Biola,9,True,6,1,5,win,2420022,30146,2128124,2023,2
0,1,1,0,0,0,0,0,0,0,02/28/2023,home,16340,92,Cal St. Dom. Hills,9,True,5,4,1,win,2392440,30146,2128124,2023,2
0,1,1,0,0,0,0,0,0,0,03/07/2023,away,16340,2696,Hawaii Pacific,9,True,12,4,8,win,2393859,30146,2128124,2023,2
0,1,1,0,0,0,0,0,0,0,03/13/2023,away,16340,2697,Hawaii Hilo,11,True,7,4,3,win,2395287,30146,2128124,2023,2
0,0,0,0,0,0,1,0,0,0,03/25/2023,home,16340,30147,Fresno Pacific,9,True,7,3,4,win,2397843,30146,2128124,2023,2
0,1,1,0,0,0,0,0,0,0,04/01/2023,away,16340,30149,Point Loma,9,True,0,7,-7,loss,2410635,30146,2128124,2023,2
0,1,1,0,0,0,0,0,0,0,04/08/2023,home,16340,30199,CUI,9,True,14,11,3,win,2410579,30146,2128124,2023,2
0,1,1,0,0,0,1,0,0,0,04/20/2023,home,16340,30123,Academy of Art,9,True,4,3,1,win,2403312,30146,2128124,2023,2
0,2,2,0,0,0,0,0,0,0,05/10/2023,home,16340,30147,Fresno Pacific,9,True,6,4,2,win,2434485,30146,2128124,2023,2
