PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,home,16580,574145,UNLV,9,True,2,1,1,win,4525549,534,2953447,2024,1
1,1,2,0,0,0,1,1,0,0,02/18/2024,home,16580,574145,UNLV,9,True,0,8,-8,loss,4526108,534,2953447,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,574156,North Dakota St.,9,True,7,9,-2,loss,4526847,534,2953447,2024,1
1,0,1,0,0,0,1,0,0,0,02/25/2024,home,16580,574156,North Dakota St.,9,True,4,6,-2,loss,4527259,534,2953447,2024,1
0,0,0,0,0,0,2,0,0,0,03/10/2024,away,16580,574229,UC San Diego,9,True,4,9,-5,loss,4530007,534,2953447,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,573992,Utah Valley,9,True,6,5,1,win,4530446,534,2953447,2024,1
0,0,1,1,0,0,0,0,0,0,03/30/2024,home,16580,574201,San Diego,9,True,6,14,-8,loss,4534246,534,2953447,2024,1
1,0,1,0,0,0,0,0,0,0,04/02/2024,away,16580,574031,California,9,True,1,17,-16,loss,4534681,534,2953447,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,574180,Portland,9,True,1,12,-11,loss,4535432,534,2953447,2024,1
1,1,2,0,0,0,0,1,0,0,04/07/2024,away,16580,574180,Portland,9,True,2,4,-2,loss,4535883,534,2953447,2024,1
3,0,3,0,0,0,0,0,0,0,04/09/2024,home,16580,574024,CSU Bakersfield,9,True,11,1,10,win,4536228,534,2953447,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,away,16580,574099,Kansas,9,True,7,18,-11,loss,4536644,534,2953447,2024,1
1,0,1,0,0,0,1,0,0,0,04/20/2024,home,16580,574112,LMU (CA),10,True,4,3,1,win,4538828,534,2953447,2024,1
2,0,2,0,0,0,0,0,0,0,04/26/2024,away,16580,574202,San Francisco,9,True,12,7,5,win,4539621,534,2953447,2024,1
0,0,1,1,0,0,0,0,0,0,04/30/2024,away,16580,574024,CSU Bakersfield,9,True,1,11,-10,loss,4540613,534,2953447,2024,1
1,1,2,0,0,0,0,0,0,0,05/04/2024,home,16580,574077,Gonzaga,9,True,8,2,6,win,4541173,534,2953447,2024,1
1,0,1,0,0,0,0,0,0,0,05/10/2024,away,16580,574196,Saint Mary's (CA),9,True,0,6,-6,loss,4541757,534,2953447,2024,1
0,1,1,0,0,0,1,1,0,0,05/11/2024,away,16580,574196,Saint Mary's (CA),9,True,4,7,-3,loss,4541898,534,2953447,2024,1
1,0,1,0,0,0,0,0,0,0,05/12/2024,away,16580,574196,Saint Mary's (CA),9,True,7,22,-15,loss,4542068,534,2953447,2024,1
