PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,1,0,0,0,02/02/2024,away,16580,133,Chaminade,9,True,6,9,-3,loss,4524945,100,2954000,2024,2
6,0,7,1,0,0,5,0,0,0,02/04/2024,neutral,16580,2697,Hawaii Hilo,9,True,6,15,-9,loss,4525075,100,2954000,2024,2
2,1,4,1,0,0,1,0,0,0,02/16/2024,home,16580,0,La Sierra,9,True,16,7,9,win,4525519,100,2954000,2024,2
6,1,7,0,0,0,0,0,0,0,02/17/2024,home,16580,0,La Sierra,9,True,25,2,23,win,4525748,100,2954000,2024,2
5,2,8,1,0,0,5,0,0,0,02/24/2024,away,16580,30198,Cal St. San Marcos,9,True,1,9,-8,loss,4526984,100,2954000,2024,2
1,1,2,0,0,0,1,1,0,0,04/26/2024,away,16580,628,San Fran. St.,9,True,5,9,-4,loss,4539736,100,2954000,2024,2
6,0,6,0,0,1,2,0,0,0,04/27/2024,away,16580,628,San Fran. St.,9,True,17,14,3,win,4540110,100,2954000,2024,2
6,0,6,0,0,0,0,0,0,0,04/27/2024,away,16580,628,San Fran. St.,9,True,5,10,-5,loss,4545592,100,2954000,2024,2
7,0,7,0,0,0,1,0,0,0,04/28/2024,away,16580,628,San Fran. St.,9,True,12,8,4,win,4540414,100,2954000,2024,2
6,0,6,0,0,1,4,0,0,0,05/02/2024,home,16580,103,Stanislaus St.,9,True,5,19,-14,loss,4540850,100,2954000,2024,2
8,0,8,0,0,0,0,0,0,0,05/03/2024,home,16580,103,Stanislaus St.,9,True,3,8,-5,loss,4546068,100,2954000,2024,2
