PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,03/15/2024,away,16580,574680,Lewis & Clark,9,True,1,12,-11,loss,4530892,737,2806315,2024,3
4,2,6,0,0,0,0,0,0,0,03/16/2024,away,16580,574680,Lewis & Clark,9,True,6,11,-5,loss,4542831,737,2806315,2024,3
8,1,11,2,0,0,0,0,0,0,03/25/2024,away,16580,574518,Rensselaer,9,True,7,3,4,win,4544080,737,2806315,2024,3
11,0,12,1,0,0,0,0,0,0,03/29/2024,away,16580,574562,Union (NY),9,True,9,11,-2,loss,4534093,737,2806315,2024,3
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,574562,Union (NY),9,True,14,5,9,win,4534268,737,2806315,2024,3
4,1,5,0,0,0,0,0,1,0,04/05/2024,home,16580,574545,Skidmore,9,True,3,4,-1,loss,4535082,737,2806315,2024,3
2,1,4,1,0,0,0,0,1,0,04/07/2024,away,16580,574545,Skidmore,9,True,5,14,-9,loss,4535643,737,2806315,2024,3
3,1,4,0,0,0,0,0,0,0,04/12/2024,neutral,16580,574817,Ithaca,9,True,16,9,7,win,5282243,737,2806315,2024,3
1,0,1,0,0,0,0,0,0,0,04/12/2024,neutral,16580,574817,Ithaca,9,True,10,7,3,win,4545647,737,2806315,2024,3
5,0,6,1,0,0,0,0,0,0,04/24/2024,home,16580,574869,UMSV,9,True,9,10,-1,loss,4539390,737,2806315,2024,3
