PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,0,0,0,1,0,02/16/2024,neutral,16580,439,Monmouth,10,True,6,5,1,win,4491801,539,2655523,2024,1
7,1,8,0,0,0,0,0,0,0,02/17/2024,neutral,16580,725,Army West Point,9,True,4,3,1,win,4491802,539,2655523,2024,1
5,0,5,0,0,0,0,0,0,0,02/17/2024,neutral,16580,439,Monmouth,9,True,3,10,-7,loss,4491803,539,2655523,2024,1
9,0,9,0,0,0,0,0,1,0,02/24/2024,away,16580,674,Stanford,9,True,13,2,11,win,4491807,539,2655523,2024,1
9,0,9,0,0,0,0,0,2,0,03/03/2024,away,16580,173,Davidson,9,True,14,7,7,win,4491811,539,2655523,2024,1
4,3,7,0,0,0,0,0,2,0,03/15/2024,home,16580,368,UMass Lowell,9,True,9,11,-2,loss,5253749,539,2655523,2024,1
2,1,3,0,0,0,0,0,2,0,03/16/2024,home,16580,368,UMass Lowell,9,True,21,14,7,win,4491818,539,2655523,2024,1
1,0,2,1,0,0,0,0,0,0,03/26/2024,home,16580,545,Pittsburgh,9,True,10,1,9,win,4491825,539,2655523,2024,1
2,2,4,0,0,0,0,0,0,0,03/30/2024,away,16580,301,Illinois,9,True,6,17,-11,loss,5256260,539,2655523,2024,1
3,4,7,0,0,0,0,0,1,0,03/30/2024,away,16580,301,Illinois,9,True,8,12,-4,loss,5256295,539,2655523,2024,1
1,3,4,0,0,0,0,0,0,0,04/09/2024,home,16580,222,FDU,9,True,12,2,10,win,4491834,539,2655523,2024,1
0,1,1,0,0,0,0,0,0,0,04/16/2024,home,16580,331,Kent St.,9,True,3,10,-7,loss,4491838,539,2655523,2024,1
