PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,1,3,0,0,0,3,0,0,0,03/20/2021,home,15580,779,Wheaton (MA),9,True,3,10,-7,loss,2074176,214,2148892,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,779,Wheaton (MA),9,True,5,25,-20,loss,2074046,214,2148892,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,722,Coast Guard,9,True,14,8,6,win,2062181,214,2148892,2021
1,0,1,0,0,0,0,0,0,0,03/27/2021,home,15580,722,Coast Guard,9,True,7,15,-8,loss,2062182,214,2148892,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,808,WPI,9,True,7,8,-1,loss,2062339,214,2148892,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,808,WPI,9,True,3,4,-1,loss,2062340,214,2148892,2021
1,0,1,0,0,0,0,0,0,0,04/24/2021,home,15580,45,Babson,9,True,1,23,-22,loss,2074017,214,2148892,2021
0,0,0,0,0,0,3,0,0,0,04/24/2021,home,15580,45,Babson,9,True,6,11,-5,loss,2074019,214,2148892,2021
1,0,1,0,0,0,0,0,0,0,05/01/2021,away,15580,673,Springfield,9,True,1,8,-7,loss,2056901,214,2148892,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,673,Springfield,9,True,6,8,-2,loss,2056902,214,2148892,2021
