PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574663,Martin Luther,9,True,13,0,13,win,4543650,170,2830698,2024,3
2,0,2,0,0,0,2,0,0,0,03/11/2024,neutral,16580,574628,Lakeland,8,True,7,8,-1,loss,4544422,170,2830698,2024,3
2,2,4,0,0,0,2,2,0,0,03/13/2024,neutral,16580,574538,St. Scholastica,9,True,2,7,-5,loss,4544420,170,2830698,2024,3
5,1,6,0,0,1,1,1,0,0,03/14/2024,neutral,16580,574536,St. Norbert,9,True,10,15,-5,loss,4530741,170,2830698,2024,3
6,2,8,0,0,0,2,0,0,0,03/18/2024,home,16580,574615,Eastern Nazarene,9,True,13,14,-1,loss,4531821,170,2830698,2024,3
3,4,7,0,0,0,2,3,0,0,03/20/2024,home,16580,574659,Lasell,9,True,5,13,-8,loss,4532149,170,2830698,2024,3
4,0,4,0,0,1,3,0,0,0,04/02/2024,away,16580,574526,Roger Williams,9,True,2,12,-10,loss,4534705,170,2830698,2024,3
3,0,3,0,0,1,0,0,0,0,04/13/2024,home,16580,574519,Rhode Island Col.,9,True,6,8,-2,loss,4545504,170,2830698,2024,3
7,0,7,0,0,0,1,0,0,0,04/15/2024,home,16580,574579,Western New Eng.,9,True,4,5,-1,loss,4544682,170,2830698,2024,3
5,0,5,0,0,2,6,0,0,0,04/17/2024,away,16580,574687,Lesley,9,True,3,7,-4,loss,4537926,170,2830698,2024,3
4,0,4,0,0,0,0,0,0,0,04/21/2024,home,16580,574079,Hartford,9,True,1,6,-5,loss,4544093,170,2830698,2024,3
4,0,5,1,0,1,0,0,0,0,04/25/2024,home,16580,574854,Dean,9,True,9,11,-2,loss,4539524,170,2830698,2024,3
1,0,1,0,0,0,0,0,0,0,05/01/2024,home,16580,574794,Framingham St.,9,True,11,10,1,win,4540782,170,2830698,2024,3
7,0,7,0,0,1,2,0,0,0,05/04/2024,away,16580,574618,Gordon,10,True,9,10,-1,loss,4546469,170,2830698,2024,3
