PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,7,0,0,0,0,1,0,0,02/18/2023,neutral,16340,553,Prairie View,9,True,8,4,4,win,2390587,699,2681464,2023,1
7,1,8,0,0,0,0,1,0,0,02/21/2023,home,16340,0,Wiley,9,True,13,1,12,win,2391118,699,2681464,2023,1
7,0,7,0,0,0,0,0,0,0,02/21/2023,home,16340,0,Wiley,9,True,10,0,10,win,2421016,699,2681464,2023,1
14,0,14,0,0,0,1,0,0,0,02/24/2023,home,16340,0,Randall,9,True,2,1,1,win,2421896,699,2681464,2023,1
10,0,10,0,0,0,0,0,0,0,02/25/2023,away,16340,0,Arlington Baptist,9,True,9,2,7,win,2408130,699,2681464,2023,1
3,0,3,0,0,0,0,0,0,0,02/28/2023,away,16340,288,Houston,9,True,5,8,-3,loss,2392349,699,2681464,2023,1
5,1,6,0,0,1,3,1,0,0,03/04/2023,away,16340,434,Missouri,9,True,0,8,-8,loss,2393008,699,2681464,2023,1
8,1,9,0,0,0,0,0,0,0,03/05/2023,away,16340,434,Missouri,9,True,7,15,-8,loss,2393392,699,2681464,2023,1
5,1,6,0,0,0,0,0,0,0,03/07/2023,home,16340,0,Texas Wesleyan,9,True,9,7,2,win,2393788,699,2681464,2023,1
9,0,9,0,0,0,0,0,0,0,03/10/2023,home,16340,0,Ark. Baptist,9,True,17,1,16,win,2394253,699,2681464,2023,1
4,1,5,0,0,0,0,1,0,0,03/11/2023,home,16340,0,Ark. Baptist,9,True,22,0,22,win,2424096,699,2681464,2023,1
7,1,8,0,0,0,0,0,0,0,03/14/2023,home,16340,0,Huston-Tillotson,9,True,3,2,1,win,2395358,699,2681464,2023,1
2,0,2,0,0,0,0,0,0,0,03/14/2023,home,16340,0,Huston-Tillotson,9,True,14,5,9,win,2408424,699,2681464,2023,1
2,0,2,0,0,0,0,0,0,0,03/17/2023,away,16340,2678,Ark.-Pine Bluff,10,True,9,7,2,win,2395853,699,2681464,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,2678,Ark.-Pine Bluff,9,True,13,3,10,win,2396163,699,2681464,2023,1
1,0,1,0,0,0,0,0,0,0,03/19/2023,away,16340,2678,Ark.-Pine Bluff,9,True,0,5,-5,loss,2396602,699,2681464,2023,1
2,0,2,0,0,0,2,0,0,0,03/26/2023,home,16340,665,Southern U.,9,True,2,13,-11,loss,2398088,699,2681464,2023,1
