PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,632,Savannah St.,9,True,8,5,3,win,2172684,9680,1996558,2022
0,1,1,0,0,0,0,1,0,0,03/19/2022,away,15860,11740,West Florida,9,True,7,6,1,win,2263824,9680,1996558,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,11740,West Florida,9,True,3,2,1,win,2263874,9680,1996558,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,11740,West Florida,9,True,5,11,-6,loss,2173934,9680,1996558,2022
1,0,2,1,0,0,0,0,0,0,03/25/2022,away,15860,208,Eckerd,9,True,9,10,-1,loss,2174795,9680,1996558,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,208,Eckerd,9,True,12,10,2,win,2175057,9680,1996558,2022
6,4,10,0,0,0,2,2,1,0,03/26/2022,away,15860,208,Eckerd,9,True,6,5,1,win,2187500,9680,1996558,2022
8,1,9,0,0,0,1,1,0,0,04/01/2022,home,15860,689,Tampa,9,True,0,4,-4,loss,2176277,9680,1996558,2022
0,0,1,1,0,0,0,0,0,0,04/03/2022,home,15860,689,Tampa,9,True,2,9,-7,loss,2176661,9680,1996558,2022
3,1,5,1,0,1,0,0,1,0,04/03/2022,home,15860,689,Tampa,9,True,3,19,-16,loss,2186225,9680,1996558,2022
2,2,4,0,0,0,0,0,0,0,04/05/2022,away,15860,30092,Flagler,9,True,10,6,4,win,2177280,9680,1996558,2022
0,3,3,0,0,0,0,0,0,0,04/08/2022,away,15860,20794,Lynn,9,True,15,7,8,win,2177629,9680,1996558,2022
1,2,3,0,0,0,0,0,0,0,04/09/2022,away,15860,20794,Lynn,9,True,11,9,2,win,2177980,9680,1996558,2022
1,0,1,0,0,0,0,0,0,0,04/09/2022,away,15860,20794,Lynn,9,True,10,13,-3,loss,2186063,9680,1996558,2022
5,1,7,1,0,0,0,0,0,0,04/12/2022,home,15860,30092,Flagler,9,True,7,1,6,win,2178819,9680,1996558,2022
3,3,6,0,0,0,0,0,0,0,04/14/2022,home,15860,230,Florida Tech,9,True,3,6,-3,loss,2179095,9680,1996558,2022
1,1,2,0,0,0,0,0,1,0,04/15/2022,home,15860,230,Florida Tech,9,True,7,6,1,win,2179458,9680,1996558,2022
0,1,1,0,0,0,0,0,0,0,04/16/2022,home,15860,230,Florida Tech,9,True,9,5,4,win,2179884,9680,1996558,2022
1,1,2,0,0,0,0,0,1,0,04/19/2022,away,15860,1097,Ga. Southwestern,11,True,9,10,-1,loss,2180240,9680,1996558,2022
1,3,4,0,0,0,0,0,1,0,04/22/2022,away,15860,608,Saint Leo,9,True,4,6,-2,loss,2180702,9680,1996558,2022
0,2,2,0,0,0,0,0,0,0,04/23/2022,away,15860,608,Saint Leo,9,True,3,5,-2,loss,2181065,9680,1996558,2022
1,0,1,0,0,0,0,0,0,0,04/23/2022,away,15860,608,Saint Leo,9,True,0,3,-3,loss,2186698,9680,1996558,2022
0,0,1,1,0,0,0,0,0,0,04/29/2022,home,15860,233,Fla. Southern,9,True,5,7,-2,loss,2182129,9680,1996558,2022
0,1,1,0,0,0,0,0,0,0,04/30/2022,home,15860,233,Fla. Southern,9,True,3,6,-3,loss,2182492,9680,1996558,2022
9,2,11,0,0,0,1,1,0,0,04/30/2022,home,15860,233,Fla. Southern,9,True,4,3,1,win,2187237,9680,1996558,2022
0,1,2,1,0,0,0,0,0,0,05/08/2022,home,15860,49,Barry,9,True,5,4,1,win,2183779,9680,1996558,2022
8,1,9,0,0,1,1,1,0,0,05/09/2022,home,15860,49,Barry,9,True,8,3,5,win,2183782,9680,1996558,2022
0,4,5,1,0,0,0,0,0,0,05/09/2022,home,15860,49,Barry,9,True,4,2,2,win,2186522,9680,1996558,2022
