PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/10/2023,away,16340,423,Millersville,9,True,5,6,-1,loss,2415419,543,2337793,2023,2
1,2,4,1,0,0,0,0,0,0,02/24/2023,home,16340,65,Bloomsburg,9,True,7,9,-2,loss,2391816,543,2337793,2023,2
0,1,1,0,0,0,0,0,0,0,02/26/2023,away,16340,65,Bloomsburg,9,True,5,3,2,win,2421073,543,2337793,2023,2
0,1,1,0,0,0,0,0,0,0,02/26/2023,away,16340,65,Bloomsburg,9,True,5,3,2,win,2392115,543,2337793,2023,2
0,4,4,0,0,0,0,0,0,0,03/04/2023,away,16340,533,Pace,9,True,3,9,-6,loss,2393137,543,2337793,2023,2
0,3,3,0,0,0,0,0,0,0,03/04/2023,away,16340,533,Pace,9,True,7,6,1,win,2408539,543,2337793,2023,2
0,0,1,1,0,0,0,0,0,0,03/07/2023,home,16340,357,Lincoln (PA),9,True,9,0,9,win,2393750,543,2337793,2023,2
0,1,1,0,0,0,0,0,0,0,03/08/2023,away,16340,357,Lincoln (PA),9,True,11,8,3,win,2393982,543,2337793,2023,2
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,1460,Wilmington (DE),9,True,8,15,-7,loss,2399109,543,2337793,2023,2
0,1,1,0,0,0,0,0,0,0,04/19/2023,home,16340,8366,Goldey-Beacom,9,True,5,7,-2,loss,2403112,543,2337793,2023,2
0,1,1,0,0,0,0,0,0,0,04/21/2023,away,16340,8366,Goldey-Beacom,9,True,4,17,-13,loss,2411164,543,2337793,2023,2
0,1,3,2,0,0,0,0,0,0,04/23/2023,home,16340,8956,Dominican (NY),9,True,9,0,9,win,2404160,543,2337793,2023,2
0,1,1,0,0,0,0,0,0,0,04/23/2023,home,16340,8956,Dominican (NY),9,True,10,7,3,win,2410751,543,2337793,2023,2
1,2,3,0,0,0,0,0,0,0,04/25/2023,away,16340,1277,Alliance,9,True,9,1,8,win,2404297,543,2337793,2023,2
1,0,1,0,0,0,0,0,0,0,04/27/2023,home,16340,1277,Alliance,9,True,23,3,20,win,2405107,543,2337793,2023,2
2,0,2,0,0,0,0,0,1,0,04/27/2023,home,16340,1277,Alliance,9,True,17,2,15,win,2410862,543,2337793,2023,2
0,2,3,1,0,0,0,0,0,0,05/02/2023,away,16340,1460,Wilmington (DE),9,True,5,11,-6,loss,2433009,543,2337793,2023,2
