PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,0,0,0,0,02/25/2023,home,16340,12799,Wheeling,9,True,25,6,19,win,2421665,985,2494040,2023,2
7,0,7,0,0,0,0,0,0,0,03/01/2023,away,16340,1439,West Virginia St.,9,True,8,6,2,win,2392524,985,2494040,2023,2
5,0,5,0,0,0,0,0,1,0,03/04/2023,home,16340,934,Alderson Broaddus,9,True,5,4,1,win,2393192,985,2494040,2023,2
3,1,4,0,0,0,0,0,0,0,03/04/2023,home,16340,934,Alderson Broaddus,9,True,4,3,1,win,2408647,985,2494040,2023,2
11,0,11,0,0,0,0,0,1,0,03/05/2023,home,16340,934,Alderson Broaddus,9,True,3,2,1,win,2423070,985,2494040,2023,2
1,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,934,Alderson Broaddus,9,True,6,7,-1,loss,2423172,985,2494040,2023,2
2,0,3,1,0,0,0,0,0,0,03/11/2023,home,16340,9630,West Va. Wesleyan,9,True,2,10,-8,loss,2394796,985,2494040,2023,2
0,0,2,2,0,0,0,0,0,0,03/21/2023,away,16340,537,UNC Pembroke,9,True,3,4,-1,loss,2410663,985,2494040,2023,2
3,0,3,0,0,0,0,0,0,0,04/05/2023,home,16340,0,West Va. Tech,9,True,6,3,3,win,2427681,985,2494040,2023,2
1,0,1,0,0,0,0,0,0,0,04/20/2023,away,16340,0,Morris,9,True,12,1,11,win,2403534,985,2494040,2023,2
