PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,1,6,0,0,2,0,0,0,0,02/17/2024,home,16580,503,NIU,9,True,10,4,6,win,4525964,2,2678263,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,540,Penn,9,True,9,3,6,win,4527443,2,2678263,2024,1
5,0,5,0,0,0,0,0,0,0,03/15/2024,home,16580,702,UT Arlington,9,True,11,12,-1,loss,4531092,2,2678263,2024,1
2,0,2,0,0,0,0,0,1,0,03/17/2024,home,16580,702,UT Arlington,9,True,7,3,4,win,4531786,2,2678263,2024,1
3,0,3,0,0,0,1,0,0,0,03/19/2024,away,16580,700,Texas Tech,9,True,4,9,-5,loss,4531853,2,2678263,2024,1
2,1,3,0,0,0,0,0,0,0,03/23/2024,away,16580,102,Sacramento St.,9,True,9,2,7,win,4532560,2,2678263,2024,1
0,1,1,0,0,0,0,0,0,0,03/24/2024,away,16580,102,Sacramento St.,9,True,3,0,3,win,4532998,2,2678263,2024,1
4,0,4,0,0,0,0,0,1,0,03/29/2024,home,16580,30024,Utah Valley,9,True,8,6,2,win,4534153,2,2678263,2024,1
3,0,3,0,0,0,0,0,0,0,03/30/2024,home,16580,30024,Utah Valley,9,True,5,4,1,win,4534465,2,2678263,2024,1
2,0,2,0,0,0,0,0,1,0,04/02/2024,away,16580,703,Texas,9,True,1,11,-10,loss,4534667,2,2678263,2024,1
0,0,1,1,0,0,0,0,0,0,04/05/2024,away,16580,676,SFA,9,True,1,2,-1,loss,4535392,2,2678263,2024,1
6,1,7,0,0,0,0,0,0,0,04/06/2024,away,16580,676,SFA,9,True,12,4,8,win,4535797,2,2678263,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,676,SFA,9,True,11,3,8,win,4536008,2,2678263,2024,1
2,0,2,0,0,0,0,0,0,0,04/10/2024,home,16580,700,Texas Tech,9,True,3,21,-18,loss,4536400,2,2678263,2024,1
1,0,1,0,0,0,0,0,1,0,04/13/2024,home,16580,108,UC Davis,9,True,12,2,10,win,4537328,2,2678263,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,30135,California Baptist,9,True,4,0,4,win,4539042,2,2678263,2024,1
1,0,1,0,0,0,0,0,0,0,04/28/2024,away,16580,30095,Utah Tech,9,True,9,7,2,win,4540470,2,2678263,2024,1
