PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,2,4,0,0,0,0,0,1,0,02/16/2022,home,15860,30119,Ohio Dominican,9,True,1,0,1,win,2168259,106,1994549,2022
1,3,4,0,0,0,0,0,0,0,02/16/2022,home,15860,30119,Ohio Dominican,9,True,8,0,8,win,2185110,106,1994549,2022
0,3,3,0,0,0,0,0,0,0,02/20/2022,home,15860,30119,Ohio Dominican,9,True,3,5,-2,loss,2167899,106,1994549,2022
0,1,1,0,0,0,0,0,0,0,02/23/2022,home,15860,12799,Wheeling,9,True,14,1,13,win,2258982,106,1994549,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,0,0.0,9,True,14,1,13,win,2258982,106,1994549,2022
3,2,5,0,0,0,0,0,0,0,02/27/2022,home,15860,12799,Wheeling,9,True,7,1,6,win,2169701,106,1994549,2022
0,3,3,0,0,0,0,0,0,0,03/01/2022,home,15860,12799,Wheeling,9,True,8,4,4,win,2259615,106,1994549,2022
0,1,2,1,0,0,0,0,0,0,03/04/2022,home,15860,30141,Walsh,9,True,5,6,-1,loss,2170204,106,1994549,2022
0,2,2,0,0,0,0,0,0,0,03/05/2022,home,15860,30141,Walsh,9,True,17,13,4,win,2171033,106,1994549,2022
0,2,2,0,0,0,0,0,0,0,03/05/2022,home,15860,30141,Walsh,9,True,2,5,-3,loss,2170638,106,1994549,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,home,15860,15646,Barton,9,True,9,4,5,win,2171517,106,1994549,2022
0,2,2,0,0,0,0,0,0,0,03/10/2022,neutral,15860,1347,Saint Rose,9,True,6,0,6,win,2171617,106,1994549,2022
0,2,2,0,0,0,0,0,0,0,03/11/2022,neutral,15860,934,Alderson Broaddus,9,True,10,1,9,win,2171736,106,1994549,2022
0,3,3,0,0,0,0,0,0,0,03/13/2022,neutral,15860,934,Alderson Broaddus,9,True,30,7,23,win,2172280,106,1994549,2022
0,1,1,0,0,0,0,0,0,0,03/15/2022,away,15860,174,Davis & Elkins,9,True,15,3,12,win,2172753,106,1994549,2022
0,2,2,0,0,0,0,0,0,0,03/16/2022,home,15860,1438,West Liberty,9,True,2,0,2,win,2172940,106,1994549,2022
2,1,3,0,0,0,0,0,1,0,03/22/2022,home,15860,19117,Salem (WV),9,True,8,4,4,win,2174207,106,1994549,2022
2,0,2,0,0,0,0,0,0,0,03/25/2022,home,15860,246,Gannon,9,True,0,1,-1,loss,2174635,106,1994549,2022
1,1,2,0,0,0,0,0,0,0,03/25/2022,home,15860,246,Gannon,9,True,8,1,7,win,2185567,106,1994549,2022
0,1,1,0,0,0,0,0,0,0,03/30/2022,away,15860,19117,Salem (WV),9,True,2,8,-6,loss,2175727,106,1994549,2022
0,3,3,0,0,0,0,0,0,0,03/30/2022,away,15860,19117,Salem (WV),9,True,7,6,1,win,2265300,106,1994549,2022
1,1,2,0,0,0,0,0,0,0,04/02/2022,home,15860,643,Slippery Rock,9,True,5,4,1,win,2176641,106,1994549,2022
1,1,2,0,0,0,0,0,0,0,04/02/2022,home,15860,643,Slippery Rock,9,True,0,2,-2,loss,2186205,106,1994549,2022
1,1,2,0,0,0,0,0,0,0,04/03/2022,away,15860,643,Slippery Rock,9,True,1,5,-4,loss,2176111,106,1994549,2022
1,0,1,0,0,0,0,0,0,0,04/03/2022,away,15860,643,Slippery Rock,9,True,17,3,14,win,2186597,106,1994549,2022
2,0,2,0,0,0,0,0,0,0,04/04/2022,away,15860,246,Gannon,9,True,6,9,-3,loss,2266567,106,1994549,2022
0,2,2,0,0,0,0,0,0,0,04/04/2022,away,15860,246,Gannon,9,True,7,1,6,win,2266568,106,1994549,2022
2,1,3,0,0,0,0,0,0,0,04/07/2022,home,15860,1438,West Liberty,9,True,8,6,2,win,2266660,106,1994549,2022
0,1,1,0,0,0,0,0,0,0,04/10/2022,home,15860,307,Indiana (PA),9,True,4,0,4,win,2178127,106,1994549,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,307,Indiana (PA),9,True,5,4,1,win,2186813,106,1994549,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,away,15860,307,Indiana (PA),9,True,4,8,-4,loss,2267312,106,1994549,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,307,Indiana (PA),9,True,10,7,3,win,2187368,106,1994549,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,408,Mercyhurst,9,True,3,10,-7,loss,2179288,106,1994549,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,408,Mercyhurst,8,True,3,4,-1,loss,2187078,106,1994549,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,408,Mercyhurst,9,True,0,7,-7,loss,2179847,106,1994549,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,408,Mercyhurst,9,True,3,7,-4,loss,2186862,106,1994549,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,546,Pitt.-Johnstown,8,True,1,0,1,win,2180535,106,1994549,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,546,Pitt.-Johnstown,9,True,9,4,5,win,2187212,106,1994549,2022
