PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,03/11/2023,neutral,16340,633,Scranton,9,True,3,5,-2,loss,2408848,809,2331788,2023,3
0,0,1,1,0,0,3,0,0,0,03/17/2023,neutral,16340,200,Eastern Conn. St.,9,True,1,10,-9,loss,2395886,809,2331788,2023,3
0,0,1,1,0,0,0,0,0,0,03/22/2023,away,16340,808,WPI,9,True,11,12,-1,loss,2397183,809,2331788,2023,3
0,1,1,0,0,0,1,0,0,0,04/02/2023,home,16340,621,Salem St.,9,True,9,3,6,win,2410506,809,2331788,2023,3
1,1,2,0,0,0,3,1,0,0,04/08/2023,away,16340,486,MCLA,9,True,4,2,2,win,2409618,809,2331788,2023,3
0,1,1,0,0,0,1,0,0,0,04/15/2023,away,16340,777,Westfield St.,9,True,5,3,2,win,2410211,809,2331788,2023,3
1,0,1,0,0,0,1,0,0,0,04/22/2023,away,16340,238,Framingham St.,9,True,14,4,10,win,2410964,809,2331788,2023,3
1,0,1,0,0,0,0,0,0,0,04/25/2023,away,16340,227,Fitchburg St.,9,True,0,1,-1,loss,2410974,809,2331788,2023,3
1,2,3,0,0,0,2,0,0,0,04/28/2023,home,16340,76,Bridgewater St.,9,True,1,5,-4,loss,2411099,809,2331788,2023,3
0,1,1,0,0,0,1,0,0,0,05/06/2023,home,16340,399,Mass. Maritime,9,True,9,7,2,win,2406343,809,2331788,2023,3
