PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,2,2,0,0,0,0,0,0,0,03/14/2022,away,15860,722,Coast Guard,9,True,15,5,10,win,2172648,717,2526856,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,22626,JWU (Providence),9,True,7,2,5,win,2172787,717,2526856,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,away,15860,1064,Eastern Nazarene,9,True,13,5,8,win,2171910,717,2526856,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,0,Apprentice,9,True,9,0,9,win,2173265,717,2526856,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,0,Apprentice,9,True,7,2,5,win,2173551,717,2526856,2022
1,0,1,0,0,0,0,0,0,0,03/21/2022,away,15860,1112,Guilford,9,True,22,5,17,win,2174127,717,2526856,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,44,Averett,9,True,8,0,8,win,2174213,717,2526856,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,away,15860,412,Methodist,9,True,9,8,1,win,2174460,717,2526856,2022
0,0,0,0,0,0,0,0,0,0,03/24/2022,away,15860,752,Wash. & Lee,10,True,5,4,1,win,2174501,717,2526856,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,374,Lynchburg,9,True,13,5,8,win,2174691,717,2526856,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,565,Randolph-Macon,9,True,6,10,-4,loss,2174973,717,2526856,2022
2,0,2,0,0,0,0,0,1,0,03/27/2022,away,15860,565,Randolph-Macon,9,True,13,8,5,win,2175426,717,2526856,2022
2,2,4,0,0,0,0,0,0,0,03/29/2022,away,15860,399,Mass. Maritime,9,True,7,2,5,win,2175756,717,2526856,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,151,Colby,9,True,10,9,1,win,2176179,717,2526856,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,151,Colby,9,True,4,10,-6,loss,2176534,717,2526856,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,151,Colby,9,True,8,4,4,win,2185591,717,2526856,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,home,15860,1064,Eastern Nazarene,9,True,1,7,-6,loss,2177071,717,2526856,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,50,Bates,9,True,16,5,11,win,2177987,717,2526856,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,50,Bates,9,True,12,2,10,win,2186070,717,2526856,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,away,15860,401,UMass Boston,10,True,6,5,1,win,2178945,717,2526856,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,69,Bowdoin,9,True,2,3,-1,loss,2179382,717,2526856,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,69,Bowdoin,9,True,5,7,-2,loss,2179745,717,2526856,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,69,Bowdoin,9,True,5,12,-7,loss,2186317,717,2526856,2022
0,0,0,0,0,0,0,0,0,0,04/18/2022,home,15860,656,UMass Dartmouth,9,True,5,2,3,win,2179992,717,2526856,2022
0,0,0,0,0,0,0,0,0,0,04/18/2022,home,15860,656,UMass Dartmouth,9,True,11,5,6,win,2187664,717,2526856,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,713,Trinity (CT),9,True,1,2,-1,loss,2180597,717,2526856,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,713,Trinity (CT),9,True,5,7,-2,loss,2180964,717,2526856,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,713,Trinity (CT),9,True,6,0,6,win,2186343,717,2526856,2022
0,0,0,0,0,0,0,0,0,0,04/25/2022,away,15860,8981,Endicott,9,True,3,4,-1,loss,2181498,717,2526856,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,684,Suffolk,9,True,10,12,-2,loss,2181789,717,2526856,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,away,15860,50,Bates,9,True,18,2,16,win,2177634,717,2526856,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,73,Brandeis,9,True,16,4,12,win,2182009,717,2526856,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,73,Brandeis,9,True,12,3,9,win,2182330,717,2526856,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,420,Middlebury,9,True,3,4,-1,loss,2272388,717,2526856,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,420,Middlebury,9,True,22,9,13,win,2272371,717,2526856,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,420,Middlebury,9,True,1,13,-12,loss,2273461,717,2526856,2022
