PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2023,away,16340,231,FIU,9,True,2,3,-1,loss,2390800,248,2658271,2023,1
0,2,2,0,0,0,0,1,0,0,03/04/2023,home,16340,482,Niagara,9,True,6,3,3,win,2408498,248,2658271,2023,1
0,0,1,1,0,0,1,0,0,0,03/11/2023,home,16340,617,Saint Peter's,9,True,9,1,8,win,2408699,248,2658271,2023,1
0,1,1,0,0,0,1,1,0,0,03/18/2023,home,16340,167,Cornell,9,True,4,3,1,win,2396120,248,2658271,2023,1
0,1,1,0,0,0,0,0,0,0,03/25/2023,away,16340,196,East Carolina,9,True,1,8,-7,loss,2397996,248,2658271,2023,1
1,1,2,0,0,0,0,0,0,0,04/08/2023,home,16340,175,Dayton,9,True,11,0,11,win,2401137,248,2658271,2023,1
1,1,2,0,0,0,0,0,0,0,04/15/2023,away,16340,740,VCU,9,True,10,5,5,win,2402408,248,2658271,2023,1
0,1,3,2,0,0,0,0,0,0,04/21/2023,home,16340,596,St. Bonaventure,9,True,17,5,12,win,2430167,248,2658271,2023,1
0,0,0,0,0,0,1,0,0,0,05/06/2023,away,16340,236,Fordham,9,True,10,5,5,win,2406379,248,2658271,2023,1
0,1,1,0,0,0,0,0,0,0,05/23/2023,neutral,16340,175,Dayton,11,True,5,4,1,win,2435710,248,2658271,2023,1
