PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
3,0,3,0,0,0,0,0,0,0,02/22/2019,away,14781,426,Millsaps,10,True,7,4,3,win,1708659,800,1891823,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,away,14781,30197,Belhaven,9,True,2,4,-2,loss,1648610,800,1891823,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,426,Millsaps,9,True,6,21,-15,loss,1648945,800,1891823,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,23260,Spalding,9,True,5,8,-3,loss,1650100,800,1891823,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,160,Concordia Chicago,9,True,2,10,-8,loss,1650155,800,1891823,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,1400,Texas Lutheran,9,True,7,2,5,win,1653167,800,1891823,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,1400,Texas Lutheran,9,True,5,15,-10,loss,1653478,800,1891823,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,1400,Texas Lutheran,9,True,14,15,-1,loss,1667080,800,1891823,2019
0,0,0,0,0,0,0,0,0,0,03/18/2019,away,14781,8490,LeTourneau,9,True,12,10,2,win,1653916,800,1891823,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,30028,UT Tyler,9,True,1,10,-9,loss,1654189,800,1891823,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,30028,UT Tyler,9,True,3,5,-2,loss,1654378,800,1891823,2019
0,0,0,0,0,0,0,0,0,0,03/21/2019,neutral,14781,8746,Southwestern (TX),9,True,15,6,9,win,1654411,800,1891823,2019
2,0,2,0,0,0,0,0,0,0,03/30/2019,home,14781,803,Wis.-Stout,11,True,1,2,-1,loss,1656396,800,1891823,2019
1,0,1,0,0,0,0,0,0,0,03/30/2019,home,14781,803,Wis.-Stout,9,True,5,2,3,win,1666026,800,1891823,2019
1,0,1,0,0,0,0,0,0,0,03/31/2019,home,14781,803,Wis.-Stout,9,True,4,1,3,win,1656833,800,1891823,2019
4,0,4,0,0,0,0,0,0,0,03/31/2019,home,14781,803,Wis.-Stout,9,True,7,6,1,win,1667887,800,1891823,2019
0,0,0,0,0,0,0,0,0,0,04/04/2019,away,14781,166,Cornell College,9,True,2,0,2,win,1723178,800,1891823,2019
2,0,2,0,0,0,0,0,0,0,04/06/2019,away,14781,795,Wis.-La Crosse,9,True,6,5,1,win,1658056,800,1891823,2019
4,0,4,0,0,0,0,0,0,0,04/06/2019,away,14781,795,Wis.-La Crosse,9,True,2,3,-1,loss,1668407,800,1891823,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,795,Wis.-La Crosse,9,True,13,20,-7,loss,1658461,800,1891823,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,795,Wis.-La Crosse,9,True,1,11,-10,loss,1666432,800,1891823,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,805,Wis.-Whitewater,9,True,1,9,-8,loss,1658928,800,1891823,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,805,Wis.-Whitewater,9,True,3,10,-7,loss,1667967,800,1891823,2019
4,0,4,0,0,0,0,0,0,0,04/19/2019,away,14781,802,Wis.-Stevens Point,9,True,18,9,9,win,1660858,800,1891823,2019
2,0,2,0,0,0,0,0,0,0,04/19/2019,away,14781,802,Wis.-Stevens Point,9,True,8,3,5,win,1667392,800,1891823,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,802,Wis.-Stevens Point,9,True,11,4,7,win,1661217,800,1891823,2019
4,0,4,0,0,0,0,0,0,0,04/20/2019,away,14781,802,Wis.-Stevens Point,12,True,7,8,-1,loss,1668450,800,1891823,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,neutral,14781,805,Wis.-Whitewater,9,True,2,15,-13,loss,1661720,800,1891823,2019
2,0,2,0,0,0,0,0,0,0,04/23/2019,neutral,14781,805,Wis.-Whitewater,9,True,0,12,-12,loss,1666756,800,1891823,2019
1,0,1,0,0,0,0,0,0,0,04/26/2019,home,14781,30032,Finlandia,9,True,11,2,9,win,1662896,800,1891823,2019
1,0,1,0,0,0,0,0,0,0,04/26/2019,home,14781,30032,Finlandia,9,True,11,3,8,win,1665235,800,1891823,2019
3,0,3,0,0,0,0,0,0,0,04/26/2019,home,14781,30032,Finlandia,9,True,5,3,2,win,1669261,800,1891823,2019
1,0,1,0,0,0,0,0,0,0,04/28/2019,neutral,14781,30032,Finlandia,9,True,16,3,13,win,1728449,800,1891823,2019
1,0,1,0,0,0,0,0,0,0,04/30/2019,away,14781,192,Dubuque,8,True,5,6,-1,loss,1729176,800,1891823,2019
3,0,3,0,0,0,0,0,0,0,05/03/2019,home,14781,798,Wis.-Oshkosh,9,True,16,3,13,win,1663468,800,1891823,2019
4,0,4,0,0,0,0,0,0,0,05/03/2019,home,14781,798,Wis.-Oshkosh,9,True,11,0,11,win,1665421,800,1891823,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,798,Wis.-Oshkosh,9,True,4,15,-11,loss,1663752,800,1891823,2019
7,0,7,0,0,0,0,0,0,0,05/04/2019,home,14781,798,Wis.-Oshkosh,9,True,8,3,5,win,1665144,800,1891823,2019
2,0,2,0,0,0,0,0,0,0,05/10/2019,neutral,14781,803,Wis.-Stout,9,True,5,2,3,win,1731922,800,1891823,2019
3,0,3,0,0,0,0,0,0,0,05/10/2019,neutral,14781,795,Wis.-La Crosse,12,True,1,2,-1,loss,1731037,800,1891823,2019
2,0,2,0,0,0,0,0,0,0,05/11/2019,neutral,14781,795,Wis.-La Crosse,9,True,3,5,-2,loss,1732008,800,1891823,2019
